Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.989999771118164,34254600,20.229999542236328,20.811999893188478,21.410999870300294,20.560799865722657,20.51599998474121,22.435333273145886,24.38633327484131,,20.15479020781074,20.434999847412108,22.858442375797537,18.01155731902668
2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,19.209999084472656,42295500,19.59999942779541,20.41799964904785,21.008999824523926,20.45599983215332,20.513399963378905,22.306888813442654,24.22783327102661,,19.44619686530718,20.41349983215332,22.873985712628077,17.953013951678564
2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,20.06999969482422,67349200,19.639999389648438,20.181999588012694,20.75999984741211,20.38079978942871,20.532799949645995,22.18322213490804,24.111499945322674,,19.91404898744496,20.42949981689453,22.875940689281986,17.983058944507075
2012-11-13,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,19.860000610351562,71775100,19.96500015258789,19.91999969482422,20.551999855041505,20.33879981994629,20.54819995880127,22.05422214931912,24.018666617075603,,19.873512704624915,20.446499824523926,22.870956648410274,18.022043000637577
2012-11-14,20.100000381469727,22.5,19.93000030517578,22.360000610351562,22.360000610351562,229751000,21.110000610351562,20.297999954223634,20.676999855041505,20.417199859619142,20.634199981689452,21.950111050075954,23.93833328882853,,21.7383786339199,20.58849983215332,23.115001922901836,18.061997741404806
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,22.170000076293945,78857700,22.265000343322754,20.73400001525879,20.772999954223632,20.494799880981446,20.722999992370607,21.838999960157608,23.84783329963684,,22.062094715700432,20.722999858856202,23.28715872801894,18.158840989693463
2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.559999465942383,107182200,22.864999771118164,21.604000091552734,21.010999870300292,20.651599884033203,20.822599983215333,21.75111107296414,23.778249963124594,,23.185523278381897,20.90699987411499,23.731390719897902,18.08260902833208
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.920000076293945,85021300,23.239999771118164,22.17400016784668,21.177999877929686,20.778399887084962,20.901800003051758,21.6616666369968,23.728916629155478,,22.986380876815936,21.103999900817872,23.9120440472983,18.295955754337445
2012-11-20,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,23.100000381469727,46655300,23.010000228881836,22.822000122070314,21.370999908447267,20.921599884033203,20.984200019836425,21.575999980502658,23.686499961217244,,23.071595505306277,21.308999919891356,24.068518712438056,18.549481127344656
2012-11-21,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,24.31999969482422,89862400,23.710000038146973,23.213999938964843,21.755999946594237,21.113599853515623,21.094400024414064,21.5048888736301,23.6424999554952,,24.007898647444733,21.558999919891356,24.462028523184852,18.65597131659786
2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,24.0,29520900,24.15999984741211,23.579999923706055,22.15699996948242,21.294399871826172,21.185800018310548,21.457666651407877,23.611499961217245,,24.001974661861183,21.783999919891357,24.712534035354285,18.85546580442843
2012-11-26,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,25.940000534057617,123865000,24.97000026702881,24.0560001373291,22.830000114440917,21.536799926757812,21.286000022888185,21.43377776675754,23.603499968846638,,25.45549406600851,21.919499969482423,25.339309235913223,18.499690703051623
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,26.149999618530273,85760600,26.045000076293945,24.702000045776366,23.438000106811522,21.82359992980957,21.394800033569336,21.400888866848415,23.605833292007446,,25.97637323039983,22.098999977111816,26.002957102091756,18.195042852131877
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.360000610351562,26.360000610351562,49205600,26.255000114440918,25.354000091552734,24.088000106811524,22.117999954223635,21.482000045776367,21.371555540296768,23.60208330154419,,26.26409376536363,22.319999980926514,26.661918339388134,17.978081622464895
2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.31999969482422,88759700,26.84000015258789,25.954000091552736,24.584000015258788,22.43799995422363,21.59800003051758,21.355555534362793,23.610499970118205,,27.056023212459074,22.630499935150148,27.4679830917768,17.793016778523494
2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,28.0,127049600,27.65999984741211,26.754000091552733,25.167000007629394,22.77799995422363,21.72060001373291,21.34722220102946,23.61799996693929,,27.76400580311477,22.969999980926513,28.314242496077995,17.62575746577503
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,27.040000915527344,123526100,27.520000457763672,26.97400016784668,25.51500015258789,22.930400009155274,21.79560001373291,21.331555536058215,23.618249972661335,,27.2210021374242,23.263000011444092,28.831865278063738,17.694134744824446
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.459999084472656,72869200,27.25,27.236000061035156,25.96900005340576,23.126399993896484,21.892999992370605,21.310666635301377,23.618749968210857,,27.40024984771054,23.573499965667725,29.35810138378578,17.78889854754967
2012-12-05,27.75,27.899999618530273,27.260000228881836,27.709999084472656,27.709999084472656,58976300,27.584999084472656,27.505999755859374,26.429999923706056,23.357199935913087,21.989999961853027,21.320222176445856,23.62241662343343,,27.632561775282127,23.90049991607666,29.85007572282472,17.950924109328604
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.969999313354492,46001500,27.339999198913574,27.43599967956543,26.69499988555908,23.591599884033204,22.11359992980957,21.35644440121121,23.611416610081992,,27.1356399288364,24.22549991607666,30.09565441051555,18.35534542163777
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.489999771118164,51751900,27.229999542236328,27.333999633789062,27.043999862670898,23.842799911499025,22.257799911499024,21.40466662512885,23.590416606267294,,27.401409810547726,24.60049991607666,30.286750893031744,18.914248939121578
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.84000015258789,50608500,27.664999961853027,27.493999481201172,27.233999824523927,24.109199905395506,22.402199897766113,21.47277774810791,23.560666608810426,,27.73035256707785,25.03199996948242,30.289513990114557,19.774485948850284
2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.979999542236328,77099100,27.90999984741211,27.597999572753906,27.41699981689453,24.37839988708496,22.555399894714355,21.55166664123535,23.527916606267294,,27.917587798446707,25.427499961853027,30.288467048703943,20.56653287500211
2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.579999923706055,46704200,27.77999973297119,27.571999740600585,27.53899974822998,24.634799880981447,22.673799896240233,21.635444407992892,23.494416602452596,,27.66439689239122,25.813499927520752,29.990984500027476,21.636015355014028
2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,28.239999771118164,81051600,27.90999984741211,27.82599983215332,27.630999755859374,24.94559989929199,22.798799896240233,21.714888848198786,23.464416599273683,,28.096099051436425,26.107499885559083,30.084448381977563,22.130551389140603
2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.809999465942383,91631600,27.524999618530273,27.689999771118163,27.511999702453615,25.21839988708496,22.889599876403807,21.769222174750436,23.41241660118103,,27.131524362315893,26.339499855041502,29.865036412211154,22.81396329787185
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,26.75,57742500,26.77999973297119,27.471999740600587,27.48299961090088,25.519999923706056,22.98799987792969,21.836222182379828,23.368166589736937,,26.845381090578975,26.498999881744385,29.774869259686437,23.223130503802334
2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.709999084472656,60512900,27.229999542236328,27.41799964904785,27.507999610900878,25.82559989929199,23.10319984436035,21.913888846503365,23.323249928156535,,27.493844585999234,26.73849983215332,29.58487687556663,23.89212278874001
2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.40999984741211,61390300,27.559999465942383,27.383999633789063,27.477999687194824,26.127599868774414,23.233199844360353,21.984999953375922,23.283083264033,,27.430961032058892,26.95399980545044,29.23745402386513,24.67054558703575
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.360000610351562,35574800,27.385000228881836,27.207999801635744,27.516999816894533,26.327599868774413,23.372399864196776,22.046666632758246,23.249749930699668,,27.377740715778398,27.105999851226805,29.02718779724032,25.18481190521329
2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.260000228881836,54555200,26.8100004196167,27.09799995422363,27.3939998626709,26.49119987487793,23.492999877929687,22.098444408840603,23.209416596094766,,26.539435350605977,27.2189998626709,28.544472971613764,25.893526753728032
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.93000030517578,28230100,26.59500026702881,27.13400001525879,27.302999877929686,26.625999908447266,23.638799896240233,22.17122219933404,23.177416594823203,,26.832359066533332,27.268499851226807,28.460035928054936,26.076963774398678
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.510000228881836,33175400,26.72000026702881,26.894000244140624,27.15599994659424,26.76959991455078,23.77399990081787,22.230222193400063,23.13833325703939,,26.590589938294713,27.286499881744383,28.416162191873685,26.156837571615082
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,26.049999237060547,43481700,26.27999973297119,26.62200012207031,27.00299987792969,26.887599868774416,23.904599876403807,22.298888842264812,23.09316658973694,,26.18514691236909,27.270999813079833,28.46107971687592,26.080919909283747
2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.90999984741211,56574800,25.979999542236328,26.33199996948242,26.76999988555908,26.95119987487793,24.032399864196776,22.375111071268716,23.04466659228007,,25.978786613651355,27.20049982070923,28.536471241959912,25.864528399458546
2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.6200008392334,60374500,26.265000343322754,26.404000091552735,26.751000022888185,27.055999908447266,24.175199890136717,22.448555522494846,22.99841661453247,,26.45969728283789,27.1314998626709,28.43578042088285,25.82721930445895
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,28.0,69846400,27.3100004196167,26.618000030517578,26.876000022888185,27.13839988708496,24.337599906921387,22.546777746412488,22.96949995358785,,27.61492432070947,27.17949981689453,28.539088953603333,25.81991068018573
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.770000457763672,63140600,27.885000228881836,26.870000076293945,26.882000160217284,27.203199920654296,24.513399925231933,22.639333301120335,22.942833296457927,,27.731231423500123,27.19499988555908,28.574969265333916,25.815030505784247
2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.760000228881836,72715400,28.265000343322754,27.412000274658205,27.017000198364258,27.299199905395508,24.70859992980957,22.74288885328505,22.92574996948242,,28.50280802753641,27.24749994277954,28.781286132013797,25.713713753545285
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.420000076293945,83781800,29.09000015258789,28.11400032043457,27.223000144958498,27.383199920654295,24.910599937438963,22.8541110780504,22.914916642506917,,29.19070206410456,27.369999980926515,29.17741164560794,25.56258831624509
2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,29.059999465942383,45871300,29.239999771118164,28.602000045776368,27.50300006866455,27.425599899291992,25.101799926757813,22.964222187466092,22.921666638056436,,29.09267511548293,27.448499965667725,29.407847534541563,25.489152396793887
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.59000015258789,104787700,29.824999809265137,29.120000076293945,27.869000053405763,27.567599868774415,25.248999938964843,23.089222187466092,22.942499971389772,,30.215668893311648,27.585999965667725,29.99532744477042,25.176672486565028
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.299999237060547,95316400,30.94499969482422,29.82599983215332,28.34799995422363,27.72119987487793,25.42379993438721,23.22477773030599,22.96074995994568,,31.028916651123325,27.751999950408937,30.677766239787186,24.826233661030688
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.719999313354492,89598000,31.50999927520752,30.41799964904785,28.914999961853027,27.881599884033204,25.619399909973144,23.365111054314507,22.9834166208903,,31.5472286477967,27.958999919891358,31.377801494870557,24.54019834491216
2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.950000762939453,98892800,31.335000038146973,30.723999786376954,29.41900005340576,28.0407999420166,25.816199913024903,23.508333290947807,23.00166662534078,,31.099307734153765,28.09449996948242,31.765693375076626,24.423306563888215
2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,30.100000381469727,173242600,30.52500057220459,30.931999969482423,29.767000007629395,28.145199966430663,25.993999938964844,23.64577774471707,23.012916628519694,,30.349827219640733,28.25900001525879,31.9823198386295,24.535680191888076
