Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2014-10-08,316.5799865722656,324.1099853515625,314.1400146484375,322.70001220703125,322.70001220703125,3452800,319.8400115966797,320.606005859375,320.98900146484374,327.0264013671875,327.3302001953125,330.18255683051217,324.2845008850098,334.46383412679035,321.58805671352684,323.99550170898436,332.2412247957186,315.7497786222501
2014-10-09,321.489990234375,322.2699890136719,314.5199890136719,315.3699951171875,315.3699951171875,3587900,319.0350036621094,319.9980041503906,320.3330017089844,325.80320068359373,327.18739990234377,330.27344563802086,324.1553342183431,333.9943896823459,316.92451051627233,323.23800201416014,331.7395940933274,314.7364099349929
2014-10-10,314.0199890136719,317.7699890136719,311.3800048828125,311.3900146484375,311.3900146484375,3681900,313.3800048828125,317.72800903320314,319.1510040283203,324.4036010742187,327.155400390625,330.32466803656683,324.0059176127116,333.57100084092883,312.77363861539624,322.24800262451174,331.4344295735315,313.061575675492
2014-10-13,309.8699951171875,313.20001220703125,303.4700012207031,306.45001220703125,306.45001220703125,4363900,308.9200134277344,314.5780090332031,317.61400451660154,322.9680017089844,327.14320068359376,330.1344458685981,323.8548344930013,333.1275009155273,308.0309188091225,321.3760025024414,332.9156568246583,309.8363481802245
2014-10-14,308.0,312.239990234375,305.75,308.30999755859375,308.30999755859375,3385800,307.3800048828125,312.84400634765626,316.2010040283203,322.11040161132814,327.0364007568359,329.89711235894094,323.61450119018554,332.64905649820963,308.24022787122595,320.4035018920898,332.9151974028031,307.89180638137657
2014-10-15,304.3500061035156,307.8999938964844,299.1000061035156,305.9700012207031,305.9700012207031,5343900,307.13999938964844,309.4980041503906,315.0520050048828,321.09600219726565,326.90940063476563,329.6578901502821,323.6323346455892,332.21444532606336,306.5375578833338,319.502001953125,333.4395626535258,305.5644412527242
2014-10-16,293.8299865722656,306.82000732421875,293.8299865722656,302.8599853515625,302.8599853515625,4731300,304.4149932861328,306.9960021972656,313.49700317382815,319.98960205078123,326.6888000488281,329.32955661349826,323.68466796875,331.6580563015408,303.77937848450534,318.39500122070314,333.9204222315487,302.8695802098576
2014-10-17,307.1499938964844,309.20001220703125,302.7200012207031,303.6400146484375,303.6400146484375,4405100,303.25,305.4460021972656,311.5870056152344,318.8876025390625,326.53260009765626,328.97888997395836,323.7118347167969,331.3522230360243,303.67485560745445,317.01100158691406,332.6198962149898,301.4021069588383
2014-10-20,302.95001220703125,306.5299987792969,302.0199890136719,306.2099914550781,306.2099914550781,3234500,304.9250030517578,305.397998046875,309.9880035400391,318.18040161132814,326.32080017089845,328.7600009494358,323.7291679382324,331.13033413357203,305.5762074931722,316.096501159668,331.99836508009145,300.1946372392445
2014-10-21,309.8999938964844,315.6400146484375,307.07000732421875,315.3299865722656,315.3299865722656,3559300,310.7699890136719,306.8019958496094,309.8230010986328,317.6832006835937,326.26080017089845,328.63844536675344,323.7911677042643,330.9491117689345,312.89154180249227,315.68150024414064,331.18374736648565,300.1792531217956
2014-10-22,315.42999267578125,318.9800109863281,312.6400146484375,312.9700012207031,312.9700012207031,3125900,314.1499938964844,308.2019958496094,308.85,317.2420007324219,326.1338000488281,328.47566765679255,323.83250096639,330.7631117078993,312.95038636615044,314.91950073242185,329.28535705595635,300.55364440888735
2014-10-23,313.3999938964844,316.79998779296875,311.3999938964844,313.17999267578125,313.17999267578125,9038200,313.0749969482422,310.2659973144531,308.63099975585936,316.76920043945313,325.87179992675783,328.33744540744357,323.8585843404134,330.5330561319987,313.12259109837356,314.48200073242185,328.47707842767096,300.48692303717274
2014-10-24,284.3999938964844,293.80999755859375,284.0,287.05999755859375,287.05999755859375,19801100,300.1199951171875,306.9499938964844,306.197998046875,314.9988000488281,324.9488000488281,327.8116675482856,323.77258427937824,330.1218339708116,293.57564594353875,312.6745010375977,330.684982089247,294.66401998594836
2014-10-27,285.70001220703125,290.4200134277344,285.0199890136719,289.9700012207031,289.9700012207031,5950600,288.51499938964844,303.7019958496094,304.5499969482422,313.61760009765624,324.07559997558593,327.4002231174045,323.74975102742513,329.7279451158312,290.87141240141204,311.0820007324219,331.1970679517879,290.96693351305584
2014-10-28,289.760009765625,298.0,289.760009765625,295.5899963378906,295.5899963378906,5572600,292.7799987792969,299.7539978027344,303.2779968261719,312.4959997558594,323.2967999267578,327.08233405219187,323.8103342692057,329.36016727023656,294.410350353771,309.73950042724607,330.2430432268343,289.23595762765785
2014-10-29,299.1099853515625,299.6099853515625,293.07000732421875,294.1199951171875,294.1199951171875,4881900,294.85499572753906,295.98399658203124,302.09299621582034,311.13239990234376,322.47659973144533,326.71433410644534,323.8260009765625,329.053889465332,294.1925839263334,308.57250061035154,329.867435579205,287.2775656414981
2014-10-30,293.9800109863281,299.739990234375,292.3599853515625,299.07000732421875,299.07000732421875,4055200,296.5950012207031,293.16199951171876,301.71399841308596,310.21800048828123,321.7423999023438,326.43555636935764,323.7944178263346,328.73094499376083,297.85065147474745,307.60550079345705,328.7755981367866,286.4354034501275
2014-10-31,305.1499938964844,305.7200012207031,301.5,305.4599914550781,305.4599914550781,4550700,302.26499938964844,296.8419982910156,301.89599609375,309.50800048828125,321.19339965820313,326.1913340250651,323.80125096639,328.44266713460286,303.5576564599954,306.7415008544922,326.68585699610674,286.79714471287764
2014-11-03,306.239990234375,308.010009765625,303.239990234375,305.7200012207031,305.7200012207031,3242500,305.5899963378906,299.99199829101565,301.8469970703125,308.86400024414064,320.6759997558594,325.96944512261285,323.8687510172526,328.1763893975152,305.17941503052623,305.9175003051758,324.4870890498874,287.3479115604642
2014-11-04,303.989990234375,304.25,300.1700134277344,302.80999755859375,302.80999755859375,3427400,304.26499938964844,301.4359985351563,300.5949981689453,308.0788000488281,320.05179992675784,325.7276672363281,323.9322509765625,327.928778245714,303.40235192657684,305.20899963378906,323.06915046078205,287.34884880679607
2014-11-05,303.010009765625,304.0,294.1600036621094,296.5199890136719,296.5199890136719,4674500,299.6649932861328,301.91599731445314,298.9499969482422,307.2411999511719,319.1455999755859,325.41366712782116,323.9224174499512,327.63277825249565,298.24057974189816,303.8999984741211,320.12520560067446,287.67479134756775
2014-11-06,296.69000244140625,297.0,292.2900085449219,296.6400146484375,296.6400146484375,3758100,296.5800018310547,301.42999877929685,297.29599914550784,306.370400390625,318.21480041503906,325.016444905599,323.92141749064126,327.35433383517795,297.0401559218027,302.96349945068357,318.55079744185934,287.3762014595078
2014-11-07,297.82000732421875,299.989990234375,296.2900085449219,299.8599853515625,299.8599853515625,2647400,298.25,300.30999755859375,298.5759979248047,305.4552001953125,317.4116003417969,324.64988911946614,323.91033401489256,327.065889316135,299.1550279941225,302.38699798583986,317.5079621104079,287.2660338612718
2014-11-10,300.0,305.79998779296875,300.0,305.1099853515625,305.1099853515625,2809100,302.4849853515625,300.1879943847656,300.0899963378906,304.77159912109374,316.7329998779297,324.2901112874349,323.9111671447754,326.77027808295355,303.6212460122025,302.3199966430664,317.37689702515644,287.2630962609764
2014-11-11,305.94000244140625,312.3800048828125,303.6499938964844,312.010009765625,312.010009765625,3803600,308.55999755859375,302.0279968261719,301.73199768066405,304.57279907226564,316.12559997558594,324.0507781982422,323.9703338623047,326.50477820502385,309.9128188272694,302.50499725341797,317.95750801607466,287.0524864907613
2014-11-12,310.75,312.5799865722656,308.7900085449219,311.510009765625,311.510009765625,2183000,311.760009765625,305.0260009765625,303.4709991455078,304.12519897460936,315.57580017089845,323.9141116672092,323.96425069173176,326.2346671210395,311.11071203103614,302.78199768066406,318.68800340012285,286.8759919612053
2014-11-13,312.0,317.8900146484375,311.510009765625,316.4800109863281,316.4800109863281,3686400,313.99501037597656,308.99400024414064,305.2119995117188,304.169599609375,314.98640014648436,323.76422288682727,324.011417388916,325.9812227037218,315.13768624750514,303.46299896240237,320.50850503341974,286.417492891385
2014-11-14,317.1199951171875,332.8800048828125,316.3999938964844,327.82000732421875,327.82000732421875,8877800,322.15000915527344,314.58600463867185,307.4480010986328,304.82679931640627,314.6152001953125,323.7631117078993,324.15858408610023,325.803667195638,324.64942705504035,304.67199859619143,324.9028139986289,284.44118319375394
2014-11-17,326.44000244140625,328.0,318.0299987792969,323.04998779296875,323.04998779296875,4784900,325.43499755859375,318.17400512695315,309.1809997558594,305.49079833984376,314.2294000244141,323.5058892144097,324.23583399454753,325.5767227172852,323.44984760848666,305.5139984130859,327.35222553085987,283.67577129531196
2014-11-18,323.989990234375,329.55999755859375,323.25,324.92999267578125,324.92999267578125,3549500,323.989990234375,320.75800170898435,311.39299926757815,306.15559814453127,314.1329998779297,323.16822238498264,324.3390007019043,325.31316714816626,324.5599564089576,305.9939987182617,329.12444336838513,282.8635540681383
2014-11-19,327.25,328.3999938964844,324.0199890136719,326.5400085449219,326.5400085449219,3281600,325.73500061035156,323.7640014648438,314.39500122070314,306.9783984375,314.0372003173828,322.85822245279945,324.48650080362955,325.05972273084853,326.04499551093085,306.67249908447263,331.40517355231475,281.9398246166305
2014-11-20,324.0,332.6700134277344,323.3299865722656,330.5400085449219,330.5400085449219,3436700,328.5400085449219,326.5760009765625,317.7850006103516,308.0855993652344,314.0376007080078,322.5764448377821,324.68108418782555,324.829056125217,329.41625528642413,307.5404998779297,334.36484727287774,280.7161524829816
2014-11-21,335.4200134277344,338.3299865722656,331.4700012207031,332.6300048828125,332.6300048828125,4466600,331.5850067138672,327.5380004882812,321.06200256347654,309.24519897460937,314.06640075683595,322.35622253417966,324.8965009053548,324.6185006035699,331.8265674837154,309.8190002441406,337.0569098567002,282.58109063158105
2014-11-24,334.7799987792969,337.3900146484375,333.6000061035156,335.6400146484375,335.6400146484375,2754200,334.135009765625,330.056005859375,324.11500549316406,310.4223999023437,314.30140075683596,322.1004448784722,324.9970842997233,324.4341673109266,334.686652857257,312.10250091552734,339.98381775599984,284.22118407505485
2014-11-25,335.2699890136719,336.3299865722656,331.2799987792969,335.0400085449219,335.0400085449219,2565000,335.3400115966797,332.0780090332031,326.4180053710937,311.21080078125,314.4470007324219,321.8257781982422,325.0418342590332,324.23638949924043,334.95166962300567,314.0750015258789,342.61176806815484,285.538234983603
2014-11-26,333.7799987792969,334.6499938964844,331.75,333.57000732421875,333.57000732421875,1983600,334.3050079345703,333.4840087890625,328.62400512695314,312.0348010253906,314.6384008789062,321.5227783203125,325.0924176534017,324.0256117078993,333.9154228989155,316.0475021362305,344.22807125161984,287.86693302084115
2014-11-28,336.0299987792969,341.260009765625,336.0299987792969,338.6400146484375,338.6400146484375,3051800,336.1050109863281,335.1040100097656,330.8400054931641,313.0532019042969,314.911201171875,321.3061116536458,325.1443344116211,323.830611843533,337.458866711057,318.02600250244143,346.73904108464507,289.3129639202378
2014-12-01,338.1199951171875,340.6400146484375,325.92999267578125,326.0,326.0,4944900,332.32000732421875,333.77800903320315,330.6580047607422,314.6108020019531,314.80480102539065,320.9437784830729,325.0676676432292,323.55816735161676,328.86471667776425,319.0530029296875,347.3397626438686,290.76624321550645
2014-12-02,327.5,327.92999267578125,323.25,326.30999755859375,326.30999755859375,2790300,326.1549987792969,331.91200561523436,330.9840057373047,316.06440185546876,314.8410009765625,320.9693339029948,325.0710009256999,323.2667229546441,326.9486773383864,320.082502746582,347.81948668640166,292.34551880676236
2014-12-03,325.7300109863281,326.7699890136719,314.3599853515625,316.5,316.5,5681000,321.4049987792969,328.20400390625,330.14100646972656,316.90080200195314,314.6984008789062,320.9258894178602,324.9895843505859,322.9515562269423,319.1121693345966,320.76700286865236,347.36138455860817,294.17262117869655
2014-12-04,315.5299987792969,318.5899963378906,313.4700012207031,316.92999267578125,316.92999267578125,3290300,316.7149963378906,324.8760009765625,329.1800048828125,317.8132019042969,314.4728009033203,320.8917782253689,324.90050099690757,322.6624450683594,317.4755368404851,321.7875030517578,345.91639796766947,297.6586081358462
2014-12-05,316.79998779296875,316.92999267578125,310.8399963378906,312.6300048828125,312.6300048828125,3265200,314.7799987792969,319.6739990234375,327.3890045166016,318.3556018066406,314.28680114746095,320.7820003933377,324.79225107828773,322.39583401150173,313.84138787223065,322.5870025634766,344.1283780128132,301.04562711413996
2014-12-08,311.57000732421875,316.55999755859375,304.82000732421875,306.6400146484375,306.6400146484375,3639200,309.635009765625,315.802001953125,324.7900054931641,318.402802734375,313.9554016113281,320.71144510904946,324.5610844930013,322.14466739230687,308.44035795438583,322.92600402832034,343.1335442548509,302.71846380178977
2014-12-09,302.989990234375,313.6400146484375,301.1400146484375,312.5,312.5,4049500,309.57000732421875,313.0400024414063,322.4760040283203,318.6740026855469,313.76900146484377,320.77188958062067,324.440251159668,321.91016743977866,311.4850894885965,323.2955047607422,342.3698615462846,304.22114797519976
2014-12-10,312.0,313.19000244140625,304.67999267578125,305.8399963378906,305.8399963378906,3245900,309.1699981689453,310.9080017089844,319.5560028076172,318.7952026367187,313.43700134277344,320.6851118299696,324.28725102742516,321.70144517686634,307.2512696255671,322.9870040893555,343.006082284369,302.967925894342
2014-12-11,307.8900146484375,312.6400146484375,306.010009765625,307.3599853515625,307.3599853515625,3262900,306.59999084472656,308.99400024414064,316.93500061035155,319.2288024902344,313.2350012207031,320.63000047471786,324.12158432006834,321.5286117553711,307.33280642006366,322.77950286865234,343.37714078503456,302.18186495227013
2014-12-12,303.989990234375,310.6400146484375,303.010009765625,307.32000732421875,307.32000732421875,3153500,307.3399963378906,307.9320007324219,313.80299987792966,319.65600219726565,313.0132012939453,320.55700039333766,323.9812510172526,321.35655619303384,307.32320709818,322.3215026855469,343.8932429120402,300.74976245905356
2014-12-15,308.8699951171875,310.8599853515625,302.1499938964844,306.07000732421875,306.07000732421875,3841600,306.69500732421875,307.8179992675781,311.81000061035155,319.9044030761719,312.6798016357422,320.49722256130644,323.80316772460935,321.18822292751736,306.3833072677091,321.2340026855469,343.8082745388828,298.659730832211
2014-12-16,304.3500061035156,304.489990234375,295.010009765625,295.05999755859375,295.05999755859375,6501300,300.56500244140625,304.3299987792969,308.68500061035155,319.5024035644531,312.13700134277343,320.2556671142578,323.54791768391925,320.9219451904297,297.8908249858726,319.8345031738281,345.22906569137615,294.4399406562801
2014-12-17,296.3699951171875,299.6700134277344,293.0299987792969,298.8800048828125,298.8800048828125,4433500,296.9700012207031,302.93800048828126,306.9230010986328,318.9772033691406,311.77500122070313,320.03955620659724,323.3338343302409,320.68261193169485,298.63270990857757,318.53200378417966,345.45252997003905,291.6114775983203
2014-12-18,304.010009765625,304.5,293.25,297.7300109863281,297.7300109863281,7738100,298.3050079345703,301.0120056152344,305.0030029296875,318.42600341796873,311.2756011962891,319.79966735839844,323.10841776529946,320.4832231309679,297.9556857168905,317.09150390625,345.2619958745053,288.9210119379947
2014-12-19,296.9100036621094,301.5400085449219,295.5199890136719,299.8999938964844,299.8999938964844,8709100,298.81500244140625,299.5280029296875,303.73000183105466,317.762802734375,310.966201171875,319.5065561930339,322.83766759236653,320.35488976372613,299.41391685158595,315.55950317382815,343.98200778123555,287.13699856642074
2014-12-22,301.94000244140625,307.3599853515625,301.94000244140625,306.5400085449219,306.5400085449219,4003800,303.2200012207031,299.62200317382815,303.7200012207031,316.91160278320314,310.8692010498047,319.2102230495877,322.6184176127116,320.29255642361113,304.7584856215879,314.25500335693357,341.7586835243501,286.75132318951705
2014-12-23,306.9800109863281,307.489990234375,303.25,306.2900085449219,306.2900085449219,2713700,306.4150085449219,301.8680053710938,303.0990020751953,316.24120361328124,310.8660009765625,318.9064453125,322.35841776529946,320.17711198594833,305.9071278140884,312.7875030517578,338.5646871680042,287.01031893551146
2014-12-24,306.3800048828125,307.0,302.8800048828125,303.0299987792969,303.0299987792969,1513800,304.6600036621094,302.6980041503906,302.81800231933596,315.3652038574219,310.7604010009766,318.5564453125,322.1040845235189,320.01722310384116,303.74928103799476,311.18700256347654,335.050664223735,287.3233409032181
2014-12-26,305.0,310.7799987792969,303.80999755859375,309.0899963378906,309.0899963378906,2893800,306.05999755859375,304.9700012207031,302.9910034179687,314.6672033691406,310.8228009033203,318.2671118842231,321.9814178466797,319.97266760932075,307.7548175129167,309.96300201416017,331.37838329571775,288.5476207326026
2014-12-29,307.8500061035156,314.2699890136719,306.5799865722656,312.0400085449219,312.0400085449219,3009000,310.56500244140625,307.39800415039065,303.46300354003904,313.9272033691406,311.0064013671875,318.00333421495225,321.8320012410482,319.9743898179796,310.9687107869206,308.63300170898435,325.3347383005756,291.9312651173931
2014-12-30,309.9100036621094,313.94000244140625,309.3399963378906,310.29998779296875,310.29998779296875,2093000,311.1699981689453,308.15,303.88600158691406,313.03400268554685,311.1396008300781,317.7521118164062,321.6851676940918,319.94322306315104,310.4671685414567,307.84800109863284,322.4576209890718,293.23838120819386
2014-12-31,311.54998779296875,312.9800109863281,310.010009765625,310.3500061035156,310.3500061035156,2048000,310.3249969482422,308.9619995117188,305.4150024414063,312.02240234375,311.2224011230469,317.5161119249132,321.38641764322915,319.9113898383247,310.37929671300094,307.0500015258789,318.89570576856187,295.2042972831959
2015-01-02,312.5799865722656,314.75,306.9599914550781,308.5199890136719,308.5199890136719,2783200,309.43499755859375,310.05999755859375,306.3790008544922,310.9616015625,311.086201171875,317.23277859157986,320.99641749064125,319.8271675957574,308.98481593850414,306.6510009765625,317.66484614918227,295.63715580394273
2015-01-05,307.010009765625,308.3800048828125,300.8500061035156,302.19000244140625,302.19000244140625,2774200,305.35499572753906,308.67999877929685,306.825,309.7064013671875,310.87060119628904,316.7923343234592,320.5610008239746,319.70094536675344,303.88870581568074,305.91400146484375,315.9620670344543,295.8659358952332
2015-01-06,302.239990234375,303.0,292.3800048828125,295.2900085449219,295.2900085449219,3519000,298.74000549316406,305.3299987792969,306.36400146484374,307.9724011230469,310.5128015136719,316.2602233886719,320.0559176127116,319.5032787746853,297.4396828626116,305.04700164794923,315.63306948345974,294.4609338124387
2015-01-07,297.5,301.2799987792969,295.3299865722656,298.4200134277344,298.4200134277344,2640300,296.8550109863281,302.95400390625,305.552001953125,306.86920166015625,310.7400018310547,315.798001437717,319.60566762288414,319.3316121419271,298.17493078645373,304.63600158691406,315.59341978535133,293.6785833884768
2015-01-08,300.32000732421875,303.1400146484375,296.1099853515625,300.4599914550781,300.4599914550781,3088400,299.44000244140625,300.9760009765625,304.9690002441406,305.83520141601565,310.9498016357422,315.3693345811632,319.12066752115885,319.1976121690538,299.888726287922,304.034001159668,314.4834515483922,293.58455077094374
2015-01-09,301.4800109863281,302.8699951171875,296.67999267578125,296.92999267578125,296.92999267578125,2592400,298.6949920654297,298.6580017089844,304.35899963378904,305.0524011230469,310.9766015625,314.8643344455295,318.59708404541016,318.9741677178277,297.66967607881645,303.5885009765625,314.46477378500947,292.71222816811553
2015-01-12,297.55999755859375,298.510009765625,289.2799987792969,291.4100036621094,291.4100036621094,3421400,294.1699981689453,296.502001953125,302.59100036621095,304.0316015625,310.92240173339843,314.33555670844186,318.01850077311195,318.90516781277125,292.9749217662862,302.79100189208987,314.7845512997414,290.79745248443834
2015-01-13,297.4800109863281,301.5,293.2300109863281,294.739990234375,294.739990234375,4136400,293.0749969482422,296.3919982910156,300.8609985351562,303.3160009765625,310.83580139160154,313.76655646430123,317.49016723632815,318.89494561089407,294.29872311735284,302.16200103759763,314.47082446360355,289.8531776115917
2015-01-14,291.92999267578125,295.9100036621094,286.5,293.2699890136719,293.2699890136719,5538700,294.00498962402344,295.36199340820315,299.1579986572266,302.78119995117186,310.5920013427734,313.1764451768663,316.9456672668457,318.8554455227322,293.52717253959213,301.5220001220703,314.2974883989861,288.74651184515454
2015-01-15,294.0,296.0,286.82000732421875,286.95001220703125,286.95001220703125,4419200,290.11000061035156,292.6599975585938,296.8179992675781,301.75920043945314,310.2166015625,312.56100090874565,316.63683395385743,318.76000111897787,288.59430229017147,301.1165008544922,315.20314245443734,287.02985925454703
2015-01-16,286.2799987792969,290.7900085449219,285.25,290.739990234375,290.739990234375,3478200,288.8450012207031,291.4219970703125,295.0399993896484,301.1552001953125,309.97520141601564,312.1275563557943,316.3895838419596,318.6647232055664,290.20356824832413,300.7095001220703,315.51999466891056,285.8990055752301
2015-01-20,292.5899963378906,293.3599853515625,286.3900146484375,289.44000244140625,289.44000244140625,3075100,290.0899963378906,291.0279968261719,293.76499938964844,300.43840087890624,309.83360168457034,311.6621120876736,316.134917195638,318.56155649820965,289.6308938931357,300.29499969482424,315.89934501952996,284.6906543701185
2015-01-21,289.6400146484375,306.0,287.260009765625,297.25,297.25,10065100,293.3450012207031,291.5299987792969,293.96099853515625,300.0356005859375,309.8458013916016,311.29244554307724,315.92441711425784,318.49044545491535,295.34522347328397,300.1625,315.8258594365849,284.49914056341515
2015-01-22,300.0,312.25,300.0,310.32000732421875,310.32000732421875,5362600,303.7850036621094,294.94000244140625,295.1509979248047,300.2056005859375,310.0550018310547,311.0605567084418,315.9021672566732,318.5623343573676,306.57631136148507,300.3514999389648,316.4247327206051,284.27826715732454
2015-01-23,308.0799865722656,316.92999267578125,307.7200012207031,312.3900146484375,312.3900146484375,4496400,311.3550109863281,300.0280029296875,296.3440002441406,300.89880126953125,310.2006024169922,310.9327789306641,315.9465840657552,318.67166781955297,310.9365888266994,300.6565002441406,317.4208502980955,283.8921501901857
2015-01-26,311.82000732421875,313.0,307.5199890136719,309.6600036621094,309.6600036621094,3169700,311.02500915527344,303.8120056152344,297.61700134277345,301.33000122070314,310.1536022949219,310.7316677517361,315.9133341471354,318.79022335476344,309.97914995325687,300.9880004882813,318.20603287014296,283.7699681064196
2015-01-27,306.29998779296875,310.239990234375,302.6300048828125,306.75,306.75,2920300,308.2050018310547,307.2740051269531,299.1510009765625,301.69080078125,310.0584020996094,310.54000108506943,315.8669174194336,318.870834520128,307.5572874883142,300.8710006713867,317.88785026676914,283.85415107600426
2015-01-28,309.80999755859375,311.510009765625,303.79998779296875,303.9100036621094,303.9100036621094,3063800,305.3300018310547,308.606005859375,300.06800231933596,301.851201171875,309.807001953125,310.3056677924262,315.7837506612142,318.87666795518663,304.8218246186606,300.4645004272461,316.7297783403194,284.1992225141728
2015-01-29,304.7300109863281,312.79998779296875,299.3299865722656,311.7799987792969,311.7799987792969,8656600,307.8450012207031,308.89800415039065,301.91900329589845,302.06080078125,309.48620178222654,310.0885565863715,315.78650054931643,318.9163345336914,310.0404552391378,300.5385009765625,317.00441908613635,284.0725828669886
2015-01-30,346.32000732421875,359.5,340.739990234375,354.5299987792969,354.5299987792969,23856100,333.1549987792969,317.3260009765625,308.677001953125,303.990400390625,310.1158020019531,310.4222232394748,316.1009173075358,319.2325012207031,343.4076128942571,302.74750061035155,331.7994442744455,273.6955569462576
2015-02-02,350.04998779296875,365.0,350.010009765625,364.4700012207031,364.4700012207031,10231900,359.5,328.2880004882812,316.0500030517578,306.44800048828125,310.90660217285154,310.8760009765625,316.4854174296061,319.6173901028103,359.20440413909165,305.5450012207031,345.62097791122926,265.46902453017697
2015-02-03,360.2900085449219,367.82000732421875,360.2099914550781,363.54998779296875,363.54998779296875,6212600,364.00999450683594,339.647998046875,323.46100158691405,308.6264001464844,311.6468017578125,311.26866760253904,316.85400060017906,319.98322330050996,362.4635918794995,308.6130004882813,356.2828488907552,260.94315208580736
2015-02-04,358.3800048828125,367.5,358.2300109863281,364.75,364.75,4169900,364.1499938964844,351.8159973144531,330.21100158691405,310.7347998046875,312.33100158691406,311.74444546169707,317.1745839436849,320.36094546847875,364.1783979698749,312.0860000610352,365.44988436119587,258.7221157608745
2015-02-05,366.0,378.79998779296875,365.8999938964844,373.8900146484375,373.8900146484375,7247600,369.32000732421875,364.2380004882813,336.56800231933596,313.27840087890627,313.15620178222656,312.30755683051217,317.5135841369629,320.76483442518446,371.4621104787969,315.8595001220703,375.4630776822172,256.2559225619234
2015-02-06,374.8699951171875,375.989990234375,371.010009765625,374.2799987792969,374.2799987792969,3892400,374.0850067138672,368.18800048828126,342.7570007324219,315.8356005859375,313.92900146484374,312.89044562445747,317.85233408610026,321.14966769748264,373.5755267041719,319.5505004882813,384.0781376475587,255.02286332900383
2015-02-09,371.0,374.4100036621094,367.20001220703125,370.55999755859375,370.55999755859375,2724600,372.4199981689453,369.4059997558594,348.8470001220703,318.31720092773435,314.6394012451172,313.42511223687063,318.15258407592773,321.51438988579645,371.3138798449883,323.23200073242185,390.6620242408916,255.80197722395212
2015-02-10,371.19000244140625,374.29998779296875,368.510009765625,373.0,373.0,2287200,371.7799987792969,371.29600219726564,355.4720001220703,321.1496008300781,315.4280010986328,314.0422234429253,318.46816736857096,321.8519454956055,372.5784699612471,327.3115005493164,396.485128339118,258.13787275951483
2015-02-11,371.2300109863281,377.1000061035156,371.1000061035156,375.1400146484375,375.1400146484375,2786500,374.07000732421875,373.37400512695314,362.5950012207031,324.3436010742187,316.15800109863284,314.672556898329,318.7961675008138,322.2092788696289,374.49962847663994,331.33150177001954,401.86654195058884,260.79646158945025
2015-02-12,375.1000061035156,378.510009765625,373.1499938964844,377.1700134277344,377.1700134277344,2791100,376.15501403808594,374.0300048828125,369.1340026855469,327.49360107421876,317.1814013671875,315.2773349338108,319.16500091552734,322.58155670166013,376.5024171899608,335.52650299072263,406.50862258641683,264.54438339502843
2015-02-13,378.4100036621094,383.0,377.010009765625,381.8299865722656,381.8299865722656,3475100,379.5,375.5400024414063,371.86400146484374,330.74840087890624,318.29180114746094,315.9398902045356,319.5836675008138,322.95961218939885,380.49809422668943,340.2705017089844,410.25834703577726,270.28265638219153
2015-02-17,377.7200012207031,379.989990234375,372.6700134277344,375.42999267578125,375.42999267578125,3673200,378.62998962402344,376.5140014648438,372.9600006103516,333.8884008789062,319.47040100097655,316.5893344455295,319.9287508646647,323.30894554985895,376.6970180635083,344.5050018310547,412.0814166773062,276.9285869848032
2015-02-18,373.7799987792969,376.739990234375,372.8500061035156,373.3699951171875,373.3699951171875,2650600,374.3999938964844,376.58800048828124,373.94200134277344,337.1668005371094,320.59920104980466,317.15233425564236,320.19158426920575,323.66744554307724,374.20175085376775,348.7015014648438,412.1796995498953,285.22330337979224
2015-02-19,373.489990234375,381.8800048828125,373.42999267578125,379.0,379.0,2953800,376.18499755859375,377.35999755859376,375.36700134277345,340.5372009277344,321.9266009521484,317.8593343098958,320.4900843302409,324.06638997395834,377.8004377134419,352.78900146484375,412.74798154481084,292.83002138487666
2015-02-20,378.6199951171875,383.70001220703125,375.8399963378906,383.6600036621094,383.6600036621094,3258000,381.3300018310547,378.6579956054687,376.3440002441406,344.1528015136719,323.46700073242187,318.66233418782554,320.85375111897787,324.49350111219616,382.19511217494255,356.4560012817383,414.41622756856736,298.4957749949092
2015-02-23,383.44000244140625,384.5400085449219,378.0,380.1400146484375,380.1400146484375,2177000,381.90000915527344,378.32000122070315,376.9300018310547,347.8804016113281,324.81980102539063,319.48111199273,321.1962511698405,324.8077789306641,380.65378903006376,359.84350128173827,414.8013040120528,304.88569855142373
2015-02-24,378.6499938964844,380.4800109863281,376.1600036621094,378.5899963378906,378.5899963378906,1920800,379.36500549316406,378.952001953125,377.7330017089844,351.39440185546874,326.2748010253906,320.26200086805557,321.4980010986328,325.07955661349826,379.1059445109339,363.29000091552734,413.4312557725425,313.1487460585122
2015-02-25,377.2699890136719,387.8500061035156,376.5400085449219,385.3699951171875,385.3699951171875,3174500,381.97999572753906,381.352001953125,378.9700012207031,355.2316015625,327.83500122070313,321.14422302246095,321.88441772460936,325.4010565863715,383.80398246562413,367.2210006713867,410.5651318040785,323.87686953869496
2015-02-26,384.07000732421875,389.3699951171875,383.2799987792969,384.79998779296875,384.79998779296875,2687100,385.0849914550781,382.5119995117187,379.9359985351563,358.73360107421877,329.3846008300781,322.0546674940321,322.2081675211588,325.6921120537652,384.5509864611326,371.2654998779297,403.3754067328665,339.1555930229929
