Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,158.47999572753906,5048100,156.7699966430664,156.93999938964845,158.06099853515624,159.81799926757813,159.75779846191406,157.5687766181098,151.73091570536295,149.7358325958252,157.7594493287355,159.99449920654297,167.35832666475662,152.63067174832932
2019-05-17,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,154.57000732421875,5314000,156.5250015258789,155.86600036621093,157.18399963378906,159.5715997314453,159.7371984863281,157.66711001925998,151.98908246358235,149.7446103837755,155.36736782534794,159.9234992980957,167.47488966159187,152.3721089345995
2019-05-20,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,155.97999572753906,5437600,155.2750015258789,156.43200073242187,156.53199920654296,159.3823992919922,159.75559844970704,157.77810991075305,152.2719991048177,149.75116589864095,155.8268387519913,159.78449935913085,167.52601648713485,152.04298223112684
2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,155.77999877929688,3803100,155.87999725341797,155.9739990234375,156.4199996948242,159.20999938964843,159.71819854736327,157.87522108289932,152.5167490641276,149.77138811747233,155.79170877247049,159.51199951171876,167.42114288354006,151.60285613989745
2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,157.63999938964844,3170100,156.70999908447266,156.48999938964843,156.4979995727539,159.16799926757812,159.7053985595703,157.98733215332032,152.76758238474528,149.79894371032714,157.17792673535396,159.41599960327147,167.36917663356581,151.46282257297713
2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,153.7100067138672,4508200,155.6750030517578,155.53600158691407,156.23800048828124,159.1027996826172,159.58339874267577,158.07244330512154,152.8764991124471,149.80172148810493,154.5769867192389,158.9470001220703,167.09190826006548,150.80209198407513
2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,154.50999450683594,3151700,154.11000061035156,155.5239990234375,155.69499969482422,159.04359924316407,159.4601986694336,158.13155432807073,152.99974905649822,149.83427704705133,154.52674255993668,158.37449951171874,166.0393527102138,150.7096463132237
2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,155.19000244140625,4934100,154.8499984741211,155.36600036621093,155.8990005493164,158.9007995605469,159.333798828125,158.2054433186849,153.10333245595297,149.8696103837755,155.02418747103886,157.8659996032715,164.903264801565,150.82873440497798
2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,152.88999938964844,4359500,154.04000091552734,154.78800048828126,155.38099975585936,158.56719970703125,159.15259887695314,158.23955434163412,153.17616583506268,149.88327708774142,153.42354640999605,157.2429992675781,163.67028269884258,150.81571583631364
2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,155.66000366210938,4418100,154.2750015258789,154.39200134277343,155.44100036621094,158.41119995117188,158.9871990966797,158.27455444335936,153.3129991531372,149.9073881785075,155.10088934908106,156.9184997558594,162.94552046682227,150.8914790448965
2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,151.41000366210938,5326900,153.53500366210938,153.93200073242187,154.73400115966797,157.94400024414062,158.74519927978517,158.30188785129124,153.3909158706665,149.89944377475314,152.3327250838523,156.39749984741212,162.4383346986985,150.35666499612574
2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,145.10000610351562,8835200,148.2550048828125,152.0500030517578,153.78700103759766,157.10960021972656,158.30819946289063,158.2502212524414,153.46716594696045,149.84238828023274,146.9081858485998,155.48550033569336,162.53623008162094,148.43477058976578
2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,150.80999755859375,12375100,147.9550018310547,151.17400207519532,153.27000122070314,156.52760009765626,158.0943994140625,158.29399905734593,153.5799992243449,149.80144386291505,149.83454463109527,154.90100021362304,161.42157598876685,148.38042443847922
2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,158.44000244140625,12072400,154.625,152.28400268554688,153.53600158691407,156.25119995117188,158.04559936523438,158.39066569010416,153.7604159673055,149.8067216237386,156.2886379888285,154.97800064086914,161.63295597379414,148.32304530794414
2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,159.30999755859375,5601200,158.875,153.01400146484374,153.7030014038086,156.13760009765625,158.04379943847655,158.52377675374348,153.9205826441447,149.83111050923665,158.55465766615245,155.10050048828126,161.98747054932372,148.2135304272388
2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,161.27000427246094,7175300,160.29000091552734,154.98600158691406,154.45900115966796,156.1152001953125,158.16679962158204,158.70255466037327,154.0883326848348,149.86038831075032,160.59116762088382,155.3485008239746,162.75637720697875,147.94062444097045
2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,152.7899932861328,29856300,157.02999877929688,156.5239990234375,154.28700103759766,155.6932000732422,158.11899963378906,158.74288787841797,154.2195826848348,149.85977719624836,154.74028686982058,154.99100036621093,162.15188749994945,147.8301132324724
2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,150.14999389648438,15214300,151.4699935913086,156.39199829101562,153.78300018310546,155.19919982910156,157.954599609375,158.72266557481555,154.3805826187134,149.83005494011772,151.29756713981843,154.84100036621095,162.28437234392632,147.39762838849558
2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,151.27999877929688,7131300,150.71499633789062,154.95999755859376,153.62200012207032,154.97440002441405,157.7565997314453,158.67166561550565,154.53858254750568,149.8064993540446,151.28439086942728,154.50149993896486,161.94415114965113,147.05884872827858
2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,151.33999633789062,5173800,151.30999755859375,153.36599731445312,153.18999938964845,154.75359985351562,157.57319976806642,158.60077667236328,154.7067491531372,149.76516600714788,151.3260949707748,154.31549987792968,161.88424844907877,146.7467513067806
2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,150.00999450683594,6248200,150.67499542236328,151.11399536132814,153.04999847412108,154.5015997314453,157.32099975585936,158.5009987725152,154.89241574605305,149.71594378153483,150.33901962282067,153.89199981689453,161.4273982552576,146.35660137853145
2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,150.2899932861328,4491800,150.14999389648438,150.61399536132814,153.56899719238282,154.11559936523437,157.15639953613282,158.41388753255208,155.12058232625324,149.67127706739637,150.30224987030476,153.67799911499023,161.37371797375638,145.98228025622407
2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,150.58999633789062,7317800,150.43999481201172,150.70199584960938,153.5469970703125,154.0131994628906,156.99699951171874,158.36566535101997,155.36441561381022,149.61661042107477,150.51805972099416,153.40849914550782,161.14220377495417,145.67479451606147
2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,154.13999938964844,8095300,152.36499786376953,151.27399597167968,153.11699676513672,153.8559991455078,156.91039947509765,158.33755425347223,155.5585823059082,149.58944375779893,153.23451447248488,153.32649917602538,160.98877851050312,145.66421984154763
2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,157.1999969482422,10153600,155.6699981689453,152.44599609375,152.90599670410157,153.94159912109376,156.91499938964844,158.3074430677626,155.74191563924154,149.5746659596761,156.20862632930286,153.30449905395508,160.91699587983226,145.6920022280779
2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,156.83999633789062,9706900,157.0199966430664,153.81199645996094,152.46299591064454,153.87599914550782,156.84699920654296,158.2413319905599,155.92658233642578,149.5723326365153,156.6821538357437,153.46099853515625,161.23556537662347,145.68643169368903
2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,152.55999755859375,6378200,154.6999969482422,154.26599731445313,152.43999633789062,153.7955987548828,156.68359924316405,158.1542209201389,156.05649897257487,149.53599925571018,153.59053662788122,153.36349868774414,161.13158131069022,145.59541606479806
2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,149.33999633789062,7362500,150.9499969482422,154.01599731445313,152.35899658203124,153.52999877929688,156.45619903564454,158.04166531032985,156.17141558329266,149.50511038038465,150.4026314103883,153.07099838256835,160.98861482216788,145.15338194296882
2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,149.0399932861328,5844900,149.18999481201172,152.99599609375,152.13499603271484,153.26039855957032,156.23519897460938,157.93044297960068,156.3267489115397,149.47161030239528,149.3806528171967,152.87849807739258,160.99924735581348,144.75774879897168
2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,150.69000244140625,6832800,149.86499786376953,151.69399719238282,152.06999664306642,152.98239868164063,156.07519897460938,157.82022077772353,156.4328322092692,149.4829436832004,150.36266503535387,152.62999801635743,160.69635304304052,144.56364298967435
2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,151.72999572753906,6936600,151.20999908447266,150.6719970703125,152.24199676513672,152.9031982421875,156.00299896240233,157.7445541381836,156.51208216349283,149.50088810390895,151.38816305449276,152.6459976196289,160.70342824545807,144.58856699379973
2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,154.05999755859375,6476400,152.8949966430664,150.9719970703125,152.6189971923828,152.8851983642578,155.96439880371094,157.6826651679145,156.58158213297526,149.59116588168675,153.3920389325685,153.0939971923828,160.34039346407138,145.84760092069422
2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,154.1199951171875,4736300,154.08999633789062,151.92799682617186,152.9719970703125,152.84239807128907,155.87159881591796,157.60277625189886,156.6493320465088,149.6738324907091,153.93800607103276,153.2594970703125,160.43712229146493,146.08187184916008
2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,155.58999633789062,3885400,154.85499572753906,153.23799743652344,153.11699676513672,152.95039794921874,155.758798828125,157.53866509331598,156.7205820719401,149.72299910651313,155.17699877117616,153.11699676513672,159.9672661769656,146.26672735330783
2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.5800018310547,3940900,155.08499908447266,154.01599731445313,152.85499725341796,152.90719787597655,155.65919891357422,157.44510955810546,156.7791653951009,149.79316580030653,154.72925106608506,152.88049697875977,159.13085089439056,146.63014306312897
2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.80999755859375,4717400,153.69499969482422,154.23199768066405,152.45199737548828,152.96319763183592,155.4535989379883,157.33055402967665,156.83549868265789,149.82299910651312,153.2898109354666,152.4574966430664,157.30486035831981,147.610132927813
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.9499969482422,4979100,153.37999725341797,154.20999755859376,152.59099731445312,153.317197265625,155.2133987426758,157.2227762858073,156.8751653035482,149.86155467563205,153.7849504450483,152.51549682617187,157.40716888797957,147.62382476436417
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,156.27000427246094,4966300,155.11000061035156,154.63999938964844,153.28399810791015,153.5355975341797,155.03159881591796,157.13099856906467,156.93958206176757,149.9361658308241,155.64874081560777,152.8214973449707,157.85377546495323,147.7892192249882
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.89999389648438,7083200,157.58499908447266,155.3019989013672,154.2699981689453,153.5539971923828,154.90259857177733,157.13544294569226,157.01524861653647,150.0384435441759,158.08718062626522,153.20249710083007,158.85854827744947,147.54644592421067
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,158.0800018310547,4348000,158.48999786376953,156.0019989013672,155.00899810791014,153.50479736328126,154.82119873046875,157.14777628580728,157.0616653442383,150.12249912685817,158.08179652985734,153.53949737548828,159.52204401565797,147.5569507353186
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.64999389648438,3603700,158.86499786376953,157.3699981689453,155.80099792480468,153.4399969482422,154.77759857177733,157.17955407036675,157.15083198547364,150.22799907260472,159.25794455482762,154.0214973449707,160.35006088457328,147.6929338053681
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,157.1300048828125,6913100,158.38999938964844,158.00599975585936,156.10799865722657,153.61359741210939,154.6533987426758,157.1965540568034,157.21233202616375,150.36061024136012,157.6619898008163,154.36349792480468,160.58130447483842,148.14569137477093
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,158.24000549316406,4160500,157.68500518798828,158.4,156.5199996948242,153.93719787597655,154.56819885253907,157.2318874782986,157.3070821126302,150.45749914381238,158.09550157007712,154.74599838256836,160.92750180372002,148.5644949614167
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.97999572753906,3726500,158.11000061035156,158.21600036621095,156.75899963378907,154.20519775390625,154.58979888916016,157.23555416531033,157.37574869791666,150.58227687411838,158.00887218817357,154.9379981994629,161.27679107883884,148.59920532008695
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.75,5218800,157.36499786376953,157.95,156.9759994506836,154.42159790039062,154.58759887695314,157.2185541788737,157.4542486826579,150.72538795471192,157.0647180470434,154.91549835205078,161.22360490538819,148.60739179871337
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.6999969482422,2909500,157.2249984741211,157.56000061035155,157.46499938964843,154.72919799804689,154.61539886474608,157.19510972764758,157.55858205159504,150.86722128126357,157.5411772229425,154.95849838256837,161.33321405014178,148.58378271499495
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,156.25,4865800,156.9749984741211,157.38399963378907,157.69499969482422,154.96759826660156,154.54159881591798,157.1459986368815,157.6176653544108,150.9728323618571,156.5727943057356,155.14299850463868,161.43852930999697,148.8474676992804
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.75,4110500,158.0,157.68599853515624,158.04299926757812,155.33399841308594,154.6735989379883,157.1264431423611,157.6824986775716,151.08483238220214,158.95569857643392,155.66349868774415,161.65281080701124,149.67418656847707
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,159.35000610351562,6934500,159.5500030517578,157.96000061035156,158.08800048828124,155.54239868164063,154.6991989135742,157.09755435519747,157.71149876912435,151.21016578674318,159.25142922174518,156.1789993286133,161.5061102924746,150.85188836475197
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.97000122070312,4979100,159.66000366210938,158.6040008544922,158.2770004272461,155.65319885253905,154.7973989868164,157.05355445014106,157.73024876912436,151.34644355773926,159.79035822096364,156.64299926757812,161.55769726551753,151.7283012696387
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,156.2100067138672,8880500,158.09000396728516,158.30600280761718,157.93300170898436,155.62799926757813,154.75199920654296,156.97244347466363,157.70708211263022,151.4701102786594,157.1050945906413,156.86699981689452,161.21451142935476,152.51948820443428
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.9600067138672,4241600,156.5850067138672,158.44800415039063,157.91600189208984,155.80399963378906,154.79979919433595,156.86144358317057,157.69733212788898,151.5543881310357,156.99627868306072,157.0120002746582,161.15390316170013,152.87009738761625
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,154.5,7454200,155.7300033569336,157.39800415039062,157.54200134277343,156.01039978027345,154.77019927978515,156.7836658053928,157.69374885559083,151.6245548248291,155.12406967076518,157.03100051879883,161.120195243552,152.94180579404568
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.80999755859375,26124700,152.65499877929688,155.69000244140625,156.82500152587892,156.08119995117187,154.6707992553711,156.6717768351237,157.64491551717123,151.70172148810494,151.8885155866366,156.792000579834,161.71047604914438,151.87352511052362
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.6999969482422,13138900,148.25499725341797,152.83600158691405,155.72000122070312,155.8815997314453,154.43199920654297,156.5195546468099,157.52649879455566,151.78616591559515,147.2471266078408,156.34800033569337,163.29298771756498,149.40301295382176
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,142.82000732421875,13070100,144.26000213623047,150.1580017089844,154.23200225830078,155.5252001953125,154.21419921875,156.38288811577692,157.36008224487304,151.84538815816242,143.92678714512428,155.8485008239746,164.96303718671646,146.73396446123274
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.8000030517578,6694000,142.81000518798828,147.3260009765625,152.88700256347656,155.07480041503905,153.97999938964844,156.24533267550999,157.21341565450032,151.92011036343044,143.08169907509944,155.2910011291504,166.1008215299426,144.4811807283582
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,141.63999938964844,7635500,142.22000122070312,144.75400085449218,151.0760025024414,154.5756005859375,153.7089993286133,156.0594438340929,157.0648323059082,151.97094366285535,142.0004243110112,154.55950088500975,166.9542160610862,142.1647857089333
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.82000732421875,8670300,142.7300033569336,143.3560028076172,149.52300262451172,154.10480102539063,153.52759948730468,155.86655510796442,156.93791567484539,152.03355479770238,143.36511157091687,153.80550155639648,166.90322432363158,140.70777878916138
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,143.3699951171875,5286700,143.59500122070312,142.89000244140624,147.86300201416014,153.65640075683595,153.28179931640625,155.67611067030165,156.79424896240235,152.1577769809299,143.36877423061983,153.07000122070312,166.7941508937853,139.34585154762095
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,140.72000122070312,4389500,142.0449981689453,142.47000122070312,146.31400146484376,153.1728009033203,153.06799926757813,155.43277740478516,156.64574902852377,152.269165886773,141.38219447318232,152.12350158691407,166.5309727148424,137.71603045898576
2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,143.8800048828125,5205800,142.3000030517578,142.68600158691407,145.0060012817383,152.77000122070314,153.04359924316407,155.27011074490017,156.51449902852377,152.38188815646703,143.25555228040497,151.46100158691405,166.11558127772892,136.80642189609918
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.72000122070312,8607800,141.8000030517578,142.302001953125,143.5280014038086,152.10800109863283,152.82179931640624,155.06077745225696,156.33458239237467,152.48016594780816,140.60388898562857,150.535001373291,165.71699223379073,135.3530105127913
2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,142.1300048828125,6647700,140.9250030517578,141.96400146484376,142.66000213623047,151.43720153808593,152.49559936523437,154.8792219373915,156.17433242797853,152.56749928792317,141.74847590851653,149.74250183105468,164.94288919038956,134.5421144717198
2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.88999938964844,5341100,143.01000213623047,142.06800231933593,142.4790023803711,150.86960144042968,152.18719940185548,154.7338885837131,156.01508242289225,152.65833261277942,143.35461851936546,149.0995018005371,164.13891464500162,134.06008895607258
2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.6699981689453,4632100,143.77999877929688,142.6580017089844,142.56400146484376,150.23040161132812,151.83519927978514,154.5497773912218,155.85299911499024,152.67516593933107,143.59115325655034,148.39800186157225,163.05221022760736,133.74379349553715
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,145.5399932861328,6259200,144.60499572753906,142.98999938964843,142.83800048828124,149.76680114746094,151.69019927978516,154.38099958631727,155.70208244323732,152.70749922858343,145.0527832787372,147.8625015258789,162.08495807975638,133.64004497200145
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,147.3800048828125,6142400,146.45999908447266,144.52200012207032,143.41200103759766,149.33240112304688,151.63479949951173,154.2328884548611,155.55916582743328,152.7331659528944,146.7981994817937,147.24400177001954,160.31941967503502,134.16858386500405
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,148.24000549316406,11744500,147.81000518798828,145.74400024414064,143.8540008544922,148.94280151367187,151.57399963378907,154.1012218899197,155.47366587320963,152.75588823954266,147.87955399032145,146.68850173950196,158.4792760582746,134.89772742072932
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,151.57000732421875,26531900,149.9050064086914,147.28000183105468,144.67400207519532,148.73560180664063,151.5785998535156,154.02211083306207,155.42866592407228,152.82438824971516,150.64739399074443,146.26850204467775,156.57189013182767,135.96511395752782
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,155.13999938964844,8975400,153.3550033569336,149.57400207519532,146.11600189208986,148.63320190429687,151.68119995117186,154.01988864474828,155.4149159749349,152.89705492655438,154.01684803992245,146.2150016784668,156.31004249456865,136.11996086236493
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,153.57000732421875,6516500,154.3550033569336,151.1800048828125,147.08500213623046,148.52600219726563,151.7468002319336,153.9929997762044,155.39799931844075,152.99494387308758,153.68171750314468,146.04550170898438,155.47265346022417,136.61834995774458
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,151.8300018310547,5326800,152.70000457763672,152.07000427246095,148.29600219726564,148.2092022705078,151.77160034179687,153.91599985758464,155.37108268737794,153.0758327484131,152.2929307490772,145.9120018005371,154.90045765958357,136.92354594149063
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,155.92999267578125,5979900,153.87999725341797,153.60800170898438,149.6760009765625,148.07240173339844,151.80740020751952,153.85711093478733,155.35674934387208,153.18216607835558,155.02072719410523,146.1680015563965,155.9962387512096,136.33976436158338
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,156.07000732421875,7591000,156.0,154.50800170898438,150.89400177001954,147.91640197753907,151.78480041503906,153.8183332655165,155.33833274841308,153.27094391716852,155.80768729169037,146.6865020751953,157.45953374888478,135.91347040150583
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,152.72999572753906,4953800,154.4000015258789,154.0260009765625,151.8000015258789,147.77720153808593,151.70260040283202,153.7032221476237,155.2793327331543,153.33533278571235,153.4994186185769,147.18200149536133,158.11664123587022,136.24736175485245
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,152.4600067138672,3604500,152.59500122070312,153.8040008544922,152.49200286865235,147.59720153808593,151.7006005859375,153.5532221476237,155.2109161376953,153.42099952697754,152.71985969004461,147.6650016784668,158.63798083445326,136.69202252248036
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,153.77000427246094,5065400,153.11500549316406,154.19200134277344,153.1310028076172,147.56800170898438,151.7892007446289,153.424444410536,155.14641621907552,153.54844398498534,153.50746812685688,148.27150192260743,159.18304427167593,137.35995957353893
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,151.07000732421875,4722300,152.42000579833984,153.22000427246093,153.41400299072265,147.57840209960938,151.82980102539062,153.26577775743272,155.0557496388753,153.65261065165203,151.6793725248783,148.6340019226074,159.40365760192051,137.8643462432943
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,149.5399932861328,6265500,150.30500030517578,151.91400146484375,153.21100158691405,147.732001953125,151.80680084228516,153.12566663953993,154.93583297729492,153.7547217051188,150.0748380958192,148.9425018310547,159.42696306737062,138.45804059473878
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,149.64999389648438,6249700,149.5949935913086,151.29800109863282,152.66200103759766,148.00520141601564,151.76520080566405,152.9903332180447,154.82033297220866,153.87649943033855,149.7562049463181,149.38900146484374,159.13355401054895,139.64444891913854
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,154.08999633789062,6242400,151.8699951171875,151.6239990234375,152.71399993896483,148.45680114746094,151.76580078125,152.88755544026694,154.71316630045573,154.04972161187067,153.0065484899975,149.89950103759764,159.4975332776044,140.3014687975909
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,154.75,4993500,154.4199981689453,151.81999816894532,153.00599975585936,148.981201171875,151.77840087890624,152.80144432915583,154.65691630045572,154.2353882683648,154.31413712249937,150.6510009765625,159.18811054754204,142.11389140558296
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,152.97999572753906,3763500,153.86499786376953,152.20199584960938,152.71100006103515,149.3476007080078,151.72620086669923,152.7578887939453,154.59108289082846,154.35838826497397,153.31353107627913,151.19350051879883,158.77632551982194,143.61067551777572
2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,153.00999450683594,2592300,152.9949951171875,152.89599609375,152.40499877929688,149.73320068359374,151.69480072021486,152.71511094835068,154.5378328959147,154.45733269585503,153.08587864919676,151.6495002746582,158.43836379244456,144.86063675687186
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,152.82000732421875,3028500,152.91500091552734,153.52999877929688,152.41399993896485,150.21720092773438,151.69500091552734,152.67633327907987,154.5186663309733,154.55811055501303,152.88647515546327,152.10700073242188,157.77190045041363,146.44210101443014
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,152.77000427246094,2951200,152.79500579833984,153.26600036621093,152.44499969482422,150.5728009033203,151.6714010620117,152.59666663275826,154.49858309427898,154.645888349745,152.79912199321154,152.46850128173827,157.21763983680182,147.71936272667472
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,153.60000610351562,2947000,153.18500518798828,153.03600158691407,152.4279998779297,151.1280010986328,151.61800109863282,152.60166676839194,154.4588331858317,154.746166144477,153.3997850759396,152.77950134277344,156.89842027663556,148.66058240891132
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,155.1999969482422,11733000,154.4000015258789,153.4800018310547,152.84099884033202,151.65080078125,151.54400115966797,152.56977776421442,154.40899988810222,154.883943939209,154.74994398016656,153.12750091552735,156.7813610222449,149.4736408088098
2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,154.64999389648438,3642200,154.92499542236328,153.80800170898436,153.35199890136718,152.08120056152345,151.47540100097658,152.56522216796876,154.36016654968262,154.97666609022352,154.67498141740492,153.28150024414063,156.91855161501425,149.644448873267
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,152.0500030517578,4120800,153.3499984741211,153.65400085449218,153.59199981689454,152.41640075683594,151.32340118408203,152.4937778049045,154.2720832824707,155.03127721150716,152.7062476431696,153.1270004272461,156.69347709332067,149.5605237611715
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,152.99000549316406,3445000,152.52000427246094,153.6980010986328,153.48200073242188,152.7144012451172,151.24060119628905,152.4762222290039,154.2259999593099,155.07166612413195,152.91906603066545,153.09800033569337,156.65873747081628,149.53726320057046
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,152.33999633789062,3837300,152.66500091552734,153.4459991455078,153.24100036621093,152.91280090332032,151.12260101318358,152.43577779134114,154.17416661580404,155.1069438510471,152.48476376108434,153.12350006103514,156.6531721085392,149.5938280135311
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,148.25999450683594,5858200,150.29999542236328,152.05799865722656,152.7690002441406,152.9136004638672,150.92820098876953,152.3522221883138,154.0890832265218,155.11372163560657,149.31618682039806,152.7400001525879,156.63369598877296,148.84630431640284
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,148.44000244140625,3671200,148.3499984741211,150.81600036621094,152.31200103759767,152.78840026855468,150.76200103759766,152.25,154.01799990336102,155.11866607666016,148.65904853615422,152.35849990844727,156.3717491061845,148.34525071071005
