Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2004-09-30,2.7857143878936768,2.805000066757202,2.7464284896850586,2.767857074737549,2.3961265087127686,106253000,2.7653571367263794,2.7184285640716555,2.695285677909851,2.5943428325653075,2.4174142694473266,2.320952374405331,2.2249523798624673,2.068674601448907,2.7631104967822364,2.623357129096985,2.7880434987396097,2.4586707594543604
2004-10-01,2.794285774230957,2.799285650253296,2.755714178085327,2.7621428966522217,2.391179323196411,116351200,2.7649999856948853,2.7381428718566894,2.706214261054993,2.605799980163574,2.427399983406067,2.329944438404507,2.2312797605991364,2.0744166652361553,2.7623847966847257,2.6341071367263793,2.805767269211699,2.4624470042410596
2004-10-04,2.7985713481903076,2.7985713481903076,2.767857074737549,2.770714282989502,2.398599863052368,143521000,2.766428589820862,2.7561428546905518,2.713928556442261,2.618485698699951,2.4389571285247804,2.3381825341118705,2.2383392840623855,2.080742061800427,2.768631911413308,2.6468214273452757,2.8194478175860596,2.474195037104492
2004-10-05,2.7542858123779297,2.833571434020996,2.7428572177886963,2.812142848968506,2.434464931488037,101540600,2.791428565979004,2.775142860412598,2.72364284992218,2.633485698699951,2.4505428409576417,2.3468015803231133,2.2459166646003723,2.087349204884635,2.8012651145797065,2.6597142815589905,2.8415141687546344,2.4779143943633466
2004-10-06,2.8214285373687744,2.911428689956665,2.8192856311798096,2.9028570652008057,2.512995719909668,111575800,2.8574999570846558,2.8031428337097166,2.7502142667770384,2.65105712890625,2.462271409034729,2.3566984044180974,2.2526666641235353,2.094456347492006,2.877459077545531,2.6750357031822203,2.883998865815804,2.4660725405486366
2004-10-07,2.895714282989502,2.9235713481903076,2.8185713291168213,2.8299999237060547,2.4499239921569824,106537200,2.86642849445343,2.815571403503418,2.7669999837875365,2.6617999839782716,2.472771406173706,2.365873005655077,2.258880949020386,2.101206347015169,2.8418647121659237,2.689035701751709,2.9002335821755456,2.477837821327872
2004-10-08,2.825714349746704,2.8407142162323,2.7742857933044434,2.7899999618530273,2.4152958393096924,89807200,2.809999942779541,2.821142816543579,2.779642844200134,2.6715142726898193,2.481942834854126,2.3746031628714666,2.265255947907766,2.1079047593805527,2.8029661494312514,2.7004285573959352,2.9073445738396626,2.493512540952208
2004-10-11,2.7714285850524902,2.7899999618530273,2.7285714149475098,2.7564284801483154,2.38623309135437,80967600,2.7732142210006714,2.818285655975342,2.787214255332947,2.681114273071289,2.4908714056015016,2.3822777642144097,2.2717202325661976,2.114265869723426,2.7680628974690493,2.711142838001251,2.9053501854451618,2.5169354905573407
2004-10-12,2.75,2.755714178085327,2.6892857551574707,2.734999895095825,2.367682933807373,115047800,2.7457141876220703,2.8028570652008056,2.7889999628067015,2.6883428382873533,2.5004571199417116,2.3901269700792103,2.2780059456825255,2.1203293614917333,2.7432656456891316,2.721142828464508,2.896879616933356,2.54540603999566
2004-10-13,2.776428461074829,2.8399999141693115,2.7671427726745605,2.8392856121063232,2.4579625129699707,290752000,2.787142753601074,2.790142774581909,2.796642804145813,2.698057117462158,2.5125428342819216,2.398833317226834,2.285130944848061,2.126948408285777,2.8152806205020253,2.737392818927765,2.891346252678416,2.583439385177114
2004-10-14,3.0850000381469727,3.267857074737549,3.039285659790039,3.212857246398926,2.781362295150757,692106800,3.0260714292526245,2.8667142391204834,2.8411428213119505,2.724571409225464,2.53138569355011,2.4108729998270673,2.2954166601101558,2.1358611073758866,3.113463089924701,2.768214249610901,3.019434091306281,2.5169944079155204
2004-10-15,3.205714225769043,3.257857084274292,3.156428575515747,3.25,2.813516855239868,257782000,3.231428623199463,2.958714246749878,2.8899285316467287,2.7520856952667234,2.5515428352355958,2.422896809048123,2.30635118385156,2.144916662904951,3.215865772481175,2.7980713963508608,3.1227608632656922,2.4733819294360293
2004-10-18,3.192857027053833,3.4107143878936768,3.192857027053833,3.4107143878936768,2.952646493911743,300188000,3.3303571939468384,3.0895714282989504,2.953928542137146,2.786828556060791,2.57721426486969,2.4368253813849554,2.3187380890051523,2.1549126949575212,3.3620022340405513,2.8339285492897033,3.254318568662152,2.4135385299172545
2004-10-19,3.4357142448425293,3.453571319580078,3.3792858123779297,3.3871428966522217,2.9322409629821777,200498200,3.398928642272949,3.2200000286102295,3.0114285469055178,2.8209142684936523,2.6016714096069338,2.450063477622138,2.3312202324469884,2.1648730125692155,3.3808577309993044,2.8675356984138487,3.3506767771397286,2.384394619687969
2004-10-20,3.369999885559082,3.4000000953674316,3.3321428298950195,3.390714168548584,2.9353325366973877,151277000,3.388928532600403,3.330285739898682,3.0602142572402955,2.855971403121948,2.6244571208953857,2.463833318816291,2.3435416599114736,2.1748769799868266,3.388250059161264,2.905214262008667,3.4285661250670043,2.38186239895033
2004-10-21,3.3914284706115723,3.437857151031494,3.382857084274292,3.424285650253296,2.964395523071289,181126400,3.40749990940094,3.372571420669556,3.1196428298950196,2.889085683822632,2.6486428356170655,2.4775237931145564,2.3567321360111237,2.1852539638678232,3.4152767524802883,2.943321406841278,3.5019512773073176,2.3846915363752386
2004-10-22,3.395714282989502,3.4049999713897705,3.3585715293884277,3.3864285945892334,2.9316227436065674,120766800,3.4053571224212646,3.3998571395874024,3.17928569316864,2.918428544998169,2.672985692024231,2.489166651831733,2.369434517621994,2.1951706303490535,3.393640634061997,2.9794642686843873,3.555161116622986,2.4037674207457886
2004-10-25,3.3714284896850586,3.417142868041992,3.36214280128479,3.3964285850524902,2.940279006958008,98161000,3.391428589820862,3.396999979019165,3.2432857036590574,2.946542835235596,2.6968571186065673,2.5008650647269355,2.382178564866384,2.2050277729829153,3.395731597304867,3.0152499794960024,3.6016346179355954,2.4288653410564094
2004-10-26,3.3892858028411865,3.432142972946167,3.3550000190734863,3.4264285564422607,2.966249465942383,148590400,3.4114285707473755,3.404857110977173,3.3124285697937013,2.9749999809265137,2.721414260864258,2.512817446390788,2.39486904044946,2.2150674555036756,3.4187543166579126,3.0507142663002016,3.646898380564447,2.4545301520359564
2004-10-27,3.4649999141693115,3.6157143115997314,3.4407143592834473,3.5928571224212646,3.1103272438049316,298373600,3.5096428394317627,3.445285701751709,3.387785720825195,3.0132285499572755,2.749171404838562,2.5270793517430623,2.4089880883693695,2.2259087251292335,3.549331420980427,3.0922142624855042,3.7188058456427795,2.465622679328229
2004-10-28,3.569999933242798,3.7300000190734863,3.5357143878936768,3.7278571128845215,3.227196455001831,216066200,3.660357117652893,3.5059999942779543,3.439285707473755,3.0558571243286132,2.7783856916427614,2.5423095093833075,2.4241785645484923,2.2371745977136825,3.683225689908498,3.140214264392853,3.807918114874697,2.472510413911009
2004-10-29,3.702857255935669,3.799999952316284,3.700000047683716,3.7428572177886963,3.2401819229125977,202554800,3.735357165336609,3.577285718917847,3.4885714292526244,3.0990285587310793,2.809371409416199,2.557150779830085,2.4397261838118234,2.2485515819655526,3.727949335818647,3.1892499804496763,3.883563059071859,2.4949369018274936
2004-11-01,3.75,3.804285764694214,3.7171428203582764,3.7464284896850586,3.2432732582092285,150512600,3.7446428537368774,3.6472856998443604,3.522142839431763,3.1416571235656736,2.8402999782562257,2.5724444309870402,2.454791659116745,2.260238089164098,3.741808701218456,3.2380356907844545,3.9455160893807726,2.5305552921881365
2004-11-02,3.7428572177886963,3.8628571033477783,3.7428572177886963,3.8214285373687744,3.3082008361816406,182497000,3.7839285135269165,3.726285696029663,3.565571403503418,3.1858285522460936,2.8723285484313963,2.5881587160958186,2.4703868965307874,2.2722777717643314,3.8015235783311945,3.2884999752044677,4.0118751146992535,2.5651248357096814
2004-11-03,3.8835713863372803,4.007857322692871,3.856428623199463,3.950714349746704,3.42012357711792,301043400,3.8860714435577393,3.797857141494751,3.62157142162323,3.2333428382873537,2.9056999778747556,2.6062698284784953,2.487124992410342,2.2849960260921054,3.913416656892827,3.3408928394317625,4.097679292445767,2.584106386417759
2004-11-04,3.9307143688201904,3.9678571224212646,3.8835713863372803,3.8892858028411865,3.3669443130493164,232156400,3.9200000762939453,3.830142879486084,3.668071436882019,3.278199987411499,2.9362714099884033,2.623690464761522,2.5034285644690195,2.2976865026685926,3.895318516354097,3.3938571333885195,4.148361667329444,2.6393525994475953
2004-11-05,3.9185714721679688,3.9285714626312256,3.7171428203582764,3.908571481704712,3.3836405277252197,301261800,3.898928642272949,3.8632857322692873,3.720285725593567,3.3240571308135984,2.9649285554885862,2.6412936396068996,2.5201428502798082,2.3105118996567198,3.905258240367058,3.4497857093811035,4.1813008565782,2.7182705621840073
2004-11-08,3.8764286041259766,3.960714340209961,3.8471429347991943,3.8842856884002686,3.3626160621643066,131730200,3.8964285850524902,3.8908571720123293,3.769071435928345,3.3685999870300294,2.9935428428649904,2.6588174475563897,2.5364047547181445,2.3232857088247933,3.8895288263919663,3.5061785697937013,4.184603423573977,2.8277537160134263
2004-11-09,3.8735713958740234,3.8964285850524902,3.812857151031494,3.8607141971588135,3.342210531234741,118941200,3.872499942779541,3.898714303970337,3.8125,3.4105428409576417,3.022014269828796,2.677047604984707,2.552821420629819,2.335861105389065,3.867917854467102,3.5624642848968504,4.1525318401454765,2.972396729648224
2004-11-10,3.8535714149475098,3.9564285278320312,3.8507142066955566,3.9107143878936768,3.3854944705963135,127169000,3.885714292526245,3.8907143115997314,3.844285726547241,3.4508571338653566,3.050957131385803,2.695936494403415,2.569511897365252,2.3485357092486487,3.900015254537033,3.616035723686218,4.117558967462018,3.1145124799104185
2004-11-11,3.924999952316284,3.9592857360839844,3.8735713958740234,3.950000047683716,3.419503688812256,101824800,3.9303572177886963,3.9028571605682374,3.8665000200271606,3.495657138824463,3.078728561401367,2.7157063351737127,2.5862916598717374,2.3613372968302833,3.937503849397045,3.652892863750458,4.137727450606473,3.1680582768944423
2004-11-12,3.929285764694214,3.9778571128845215,3.917142868041992,3.9642856121063232,3.4318718910217285,98925400,3.9571428298950195,3.9139999866485597,3.8886428594589235,3.5426285648345948,3.107071418762207,2.7358333190282185,2.6030535638332366,2.3738690422640905,3.957590171429004,3.6886071443557737,4.153294775983214,3.2239195127283327
2004-11-15,3.942857027053833,3.961428642272949,3.8814284801483154,3.945714235305786,3.415794849395752,94011400,3.9549999237060547,3.9262856960296633,3.9085714340209963,3.5901999950408934,3.1356571340560913,2.7558412551879883,2.6190238018830616,2.3862579305966696,3.9486832193365906,3.7153571367263796,4.1742477340487865,3.256466539403973
2004-11-16,3.940000057220459,3.942857027053833,3.8914284706115723,3.924285650253296,3.3972439765930176,73775800,3.934999942779541,3.9389999866485597,3.918857145309448,3.6377714252471924,3.163057131767273,2.7763174454371136,2.634755943218867,2.3986111051506467,3.9303850425241196,3.7422142744064333,4.182730281873908,3.301698266938959
2004-11-17,3.942142963409424,3.960714340209961,3.872857093811035,3.921428680419922,3.394770383834839,99437800,3.922857165336609,3.9411428451538084,3.91592857837677,3.6810571479797365,3.1895571327209473,2.796698398060269,2.650666658083598,2.4109047565195296,3.9236677709459715,3.76875,4.183286078098674,3.3542139219013256
2004-11-18,3.8785715103149414,3.960714340209961,3.877857208251953,3.9564285278320312,3.425069570541382,114787400,3.9389286041259766,3.942428541183472,3.9226428508758544,3.7107999992370604,3.217685704231262,2.817182524998983,2.6669345140457152,2.4229007879892985,3.9482383386105164,3.795357143878937,4.184323249741154,3.40639103801672
2004-11-19,3.963571310043335,4.065000057220459,3.892857074737549,3.9407143592834473,3.4114668369293213,191319800,3.9485714435577393,3.9377142906188967,3.925857138633728,3.7384285736083984,3.245257134437561,2.8348333199818927,2.6830714186032614,2.4341825346151986,3.942595354115215,3.8230714321136476,4.165568155377119,3.4805747088501766
2004-11-22,4.414285659790039,4.5714287757873535,4.135714054107666,4.382143020629883,3.7936105728149414,642052600,4.161428689956665,4.025000047683716,3.9756428718566896,3.7772857189178466,3.282057137489319,2.857968242963155,2.702374990781148,2.4482103135850695,4.272256104001216,3.872357153892517,4.239178292175081,3.505536015609953
2004-11-23,4.449999809265137,4.460714340209961,4.360714435577393,4.376428604125977,3.7886626720428467,227862600,4.37928581237793,4.115428638458252,4.027214312553406,3.8168571472167967,3.3188857078552245,2.881222210990058,2.7219404677549996,2.4617698378033106,4.350385479094786,3.919857156276703,4.289568283614735,3.5501460289386704
2004-11-24,4.406428337097168,4.657142639160156,4.39642858505249,4.574999809265137,3.960564613342285,347697000,4.475714206695557,4.246142864227295,4.093642854690552,3.864228572845459,3.3600999879837037,2.9064999871783788,2.742934513092041,2.476202376683553,4.518846226722549,3.9689642906188967,4.4098515944495675,3.5280769867882253
2004-11-26,4.6678571701049805,4.697143077850342,4.595714092254639,4.610714435577393,3.991483449935913,137536000,4.592857122421265,4.377000045776367,4.15971429347992,3.911685724258423,3.400385704040527,2.9326349099477134,2.7636130849520364,2.4910436471303306,4.587747383363682,4.01310715675354,4.523638643387701,3.502575670119378
2004-11-29,4.925000190734863,4.969285488128662,4.815000057220459,4.888571262359619,4.232023239135742,428229200,4.749642848968506,4.566571426391602,4.252142858505249,3.9717714309692385,3.4450999879837036,2.961809510654873,2.786285702387492,2.50726586845186,4.813365292610635,4.070392858982086,4.69713392557154,3.443651792392633
2004-11-30,4.913571357727051,4.913571357727051,4.789285659790039,4.789285659790039,4.1460723876953125,257129600,4.838928461074829,4.647999954223633,4.3365000009536745,4.0274857139587406,3.487014274597168,2.9906587176852755,2.808220225572586,2.5233769794305165,4.795305567995188,4.122535717487335,4.806686689473169,3.438384745501501
2004-12-01,4.8421430587768555,4.85357141494751,4.733571529388428,4.8421430587768555,4.191830635070801,200138400,4.815714359283447,4.741142845153808,4.428285741806031,4.0841142940521244,3.5295571374893187,3.01965078247918,2.8302737991015117,2.540031742387348,4.830433686081439,4.173571443557739,4.913183491115058,3.4339593960004193
2004-12-02,4.723571300506592,4.778571605682373,4.6185712814331055,4.6578569412231445,4.032293796539307,246860600,4.75,4.75771427154541,4.5019285678863525,4.126714286804199,3.5699714183807374,3.045666652255588,2.8511607031027477,2.555515868133969,4.701001127437719,4.208928573131561,4.970953304874124,3.446903841388998
2004-12-03,4.609285831451416,4.642857074737549,4.410714149475098,4.477142810821533,3.8758506774902344,309712200,4.567499876022339,4.730999946594238,4.553999996185302,4.15668571472168,3.6062714195251466,3.0698015716340805,2.8702023684978486,2.5702023757828605,4.533107389975579,4.238321423530579,4.993754602797027,3.4828882442641294
2004-12-06,4.589285850524902,4.731428623199463,4.496428489685059,4.69857120513916,4.067540645599365,311980200,4.587857007980347,4.692999935150146,4.629785680770874,4.194914274215698,3.646971416473389,3.096103156937493,2.8898690342903137,2.5860436446136896,4.657205251348265,4.277821409702301,5.043206277290831,3.512436542113771
2004-12-07,4.709285736083984,4.766428470611572,4.468571662902832,4.492142677307129,3.8888368606567383,264224800,4.5953569412231445,4.633571338653565,4.640785646438599,4.224742841720581,3.6831999826431274,3.120349187321133,2.9077737947305042,2.6007380882898965,4.533408320817413,4.308214259147644,5.055870979510541,3.5605575387847477
2004-12-08,4.505714416503906,4.602142810821533,4.432142734527588,4.519999980926514,3.912952423095703,172975600,4.506071329116821,4.5691427230834964,4.655142784118652,4.252685699462891,3.719257125854492,3.145507918463813,2.925851176182429,2.615813485119078,4.523352065899238,4.341178548336029,5.063465736280801,3.6188913603912574
2004-12-09,4.486428737640381,4.599999904632568,4.4335713386535645,4.570714473724365,3.9568543434143066,185375400,4.5453572273254395,4.55171422958374,4.6547142505645756,4.277485704421997,3.755414271354675,3.1714603026707966,2.9446964164574942,2.631087295876609,4.558873871768084,4.374178552627564,5.073603362300296,3.6747537429548323
2004-12-10,4.644999980926514,4.717857360839844,4.621428489685059,4.653571605682373,4.028584003448486,193943400,4.612143039703369,4.586999988555908,4.658999967575073,4.308057136535645,3.793128561973572,3.197936495145162,2.9638333221276603,2.6462777733802794,4.629897172203801,4.409357130527496,5.089459132631036,3.7292551284239566
2004-12-13,4.687142848968506,4.7071428298950195,4.614285945892334,4.636428356170654,4.013743877410889,98760200,4.644999980926514,4.574571418762207,4.633785676956177,4.337171411514282,3.8306142711639404,3.2245396667056614,2.982410701115926,2.661305550071928,4.634795560178941,4.442964267730713,5.096367161832103,3.789561373629323
2004-12-14,4.671428680419922,4.705714225769043,4.644285678863525,4.663571357727051,4.037240505218506,103930400,4.6499998569488525,4.608857154846191,4.621214246749878,4.3683428382873535,3.868471412658691,3.2527222050560844,3.001523796717326,2.676138883166843,4.656377408340024,4.4788571238517765,5.095057164097569,3.8626570836059835
2004-12-15,4.659999847412109,4.675714492797852,4.6185712814331055,4.661428451538086,4.03538703918457,99590400,4.662499904632568,4.637142848968506,4.603142786026001,4.400371408462524,3.905457124710083,3.280468236075507,3.0203095098336536,2.69095634288258,4.6601656907385705,4.515714263916015,5.078077813772569,3.9533507140594617
2004-12-16,4.724999904632568,4.8214287757873535,4.717857360839844,4.757143020629883,4.1182475090026855,281528800,4.709285736083984,4.674428558349609,4.613071393966675,4.434228553771972,3.9425428438186647,3.3083095073699953,3.040613083044688,2.7066547565990025,4.732898688157055,4.557499980926513,5.0543092077626,4.060690754090427
2004-12-17,4.774285793304443,4.788571357727051,4.635714054107666,4.6421427726745605,4.018689155578613,195874000,4.699642896652222,4.672142791748047,4.629571390151978,4.461914262771606,3.9787857007980345,3.3352777613533866,3.059952368338903,2.7216865022977195,4.664831751545185,4.5917856931686405,5.000830664720354,4.182740721616927
2004-12-20,4.67642879486084,4.714285850524902,4.411428451538086,4.480000019073486,3.878324508666992,292031600,4.561071395874023,4.640857124328614,4.60771427154541,4.482542839050293,4.012585701942444,3.3609523640738592,3.077916653951009,2.735662692785263,4.5262079521914105,4.618749976158142,4.897400937059666,4.340099015256619
2004-12-21,4.539999961853027,4.554999828338623,4.400000095367432,4.549285888671875,3.938305616378784,266103600,4.514642953872681,4.618000030517578,4.613428592681885,4.506685705184936,4.048442850112915,3.3870237933264837,3.0966011782487235,2.7496984077824487,4.5435164045517595,4.627107119560241,4.885142519695044,4.369071719425438
2004-12-22,4.54714298248291,4.597142696380615,4.528571605682373,4.5535712242126465,3.942016124725342,141457400,4.551428556442261,4.59642858505249,4.616785717010498,4.531857128143311,4.084814276695251,3.4131904575559826,3.1160476048787435,2.763952375120587,4.551057519297425,4.635964250564575,4.868689345266748,4.403239155862401
2004-12-23,4.5535712242126465,4.589285850524902,4.5428571701049805,4.572143077850342,3.95809268951416,61482400,4.562857151031494,4.559428596496582,4.616928577423096,4.557885704040527,4.119471426010132,3.439492048157586,3.1357261776924132,2.7785158687167697,4.566871688212113,4.635821413993836,4.8687075063369845,4.402935321650687
2004-12-27,4.628571510314941,4.653571605682373,4.491428375244141,4.511428356170654,3.905532121658325,139872600,4.541785717010498,4.5332857131958,4.602714252471924,4.580085697174073,4.145442848205566,3.4644285546408757,3.1552321275075275,2.7926547567049664,4.525289189181019,4.6308571100234985,4.870141597489467,4.39157262255753
2004-12-28,4.52142858505249,4.589285850524902,4.432142734527588,4.584285736083984,3.968604803085327,152938800,4.547857046127319,4.554142856597901,4.597499990463257,4.605828552246094,4.172128562927246,3.490992048051622,3.1754940330982206,2.806996026304033,4.569536599358243,4.615642833709717,4.822419544046986,4.408866123372447
2004-12-29,4.557857036590576,4.641428470611572,4.540714263916016,4.6028571128845215,3.9846808910369873,112390600,4.593571424484253,4.564857101440429,4.591428565979004,4.6146571159362795,4.195971417427063,3.5176904598871865,3.1959761758645375,2.821880946556727,4.594526984502952,4.606321406364441,4.796261979429771,4.416380833299111
2004-12-30,4.62928581237793,4.644999980926514,4.5871429443359375,4.628571510314941,4.006941318511963,86335200,4.6157143115997314,4.5798571586608885,4.5881428718566895,4.624742832183838,4.220799989700318,3.544452365239461,3.2172023673852284,2.837023803922865,4.620060378861944,4.595642828941346,4.750541999012515,4.4407436588701765
2004-12-31,4.635000228881836,4.642857074737549,4.57357120513916,4.599999904632568,3.9822072982788086,69647200,4.614285707473755,4.585428524017334,4.572428560256958,4.625742835998535,4.244985704421997,3.570206332206726,3.238142842054367,2.85095237493515,4.605015023189913,4.592749977111817,4.744893498501405,4.440606455722229
2005-01-03,4.627142906188965,4.65071439743042,4.471428394317627,4.520714282989502,3.913571357727051,172998000,4.560357093811035,4.587285709381104,4.5602857112884525,4.62214282989502,4.266914277076721,3.5942063331604004,3.2582083185513815,2.864488089084625,4.541789468039605,4.594928550720215,4.741237915387642,4.448619186052787
2005-01-04,4.5564284324646,4.67642879486084,4.497857093811035,4.567142963409424,3.9537646770477295,274202600,4.543928623199463,4.583857154846191,4.569000005722046,4.609285697937012,4.290528564453125,3.6174444304572213,3.2766666531562807,2.8786111050181917,4.5608045895669695,4.588357138633728,4.726652865485228,4.450061411782228
2005-01-05,4.604285717010498,4.660714149475098,4.574999809265137,4.607142925262451,3.9883923530578613,170108400,4.5871429443359375,4.584714317321778,4.5747857093811035,4.601999988555908,4.314742851257324,3.641373003853692,3.2958928445974984,2.8932023750411138,4.595558341338581,4.594107151031494,4.724919627235112,4.463294674827877
2005-01-06,4.619285583496094,4.636428356170654,4.523571491241455,4.610714435577393,3.991483449935913,176388800,4.608928680419922,4.581142902374268,4.5805000305175785,4.59274284362793,4.338428568840027,3.6655237992604572,3.3152857025464377,2.907813486788008,4.60692541201769,4.598642873764038,4.724845732431193,4.472440015096883
2005-01-07,4.642857074737549,4.973571300506592,4.625,4.9464287757873535,4.28210973739624,556862600,4.778571605682373,4.650428676605225,4.617928600311279,4.604285717010498,4.365500001907349,3.693111104435391,3.337339276075363,2.924269837141037,4.861552934844938,4.617428588867187,4.816780693960045,4.41807648377433
2005-01-10,4.987857341766357,5.050000190734863,4.848571300506592,4.925714492797852,4.2641777992248535,431327400,4.9360716342926025,4.731428718566894,4.659357213973999,4.622228584289551,4.389457149505615,3.719380948278639,3.359565468629201,2.9406428542402057,4.909674103309624,4.631035733222961,4.873306476475214,4.388764989970708
2005-01-11,4.875,4.939285755157471,4.581428527832031,4.611428737640381,3.9921021461486816,652906800,4.768571615219116,4.740285873413086,4.6620715141296385,4.6187428855896,4.4068285799026485,3.742317459318373,3.3791368981202443,2.955496029721366,4.685990079057692,4.629785752296447,4.872197273547824,4.3873742310450705
2005-01-12,4.675000190734863,4.7071428298950195,4.52142858505249,4.675714492797852,4.047752857208252,479925600,4.643571615219116,4.754000186920166,4.669357252120972,4.6260857582092285,4.425414299964904,3.766309526231554,3.3998273770014444,2.9707817448510063,4.678283389362812,4.630392909049988,4.873221200582761,4.3875646175172145
2005-01-13,5.264999866485596,5.315714359283447,4.980714321136475,4.985714435577393,4.316120147705078,791179200,4.830714464187622,4.829000186920166,4.705071544647216,4.644714336395264,4.448700017929077,3.793325400352478,3.4227678537368775,2.9879841268062592,4.908856674023748,4.646607208251953,4.936840730707474,4.356373685796432
2005-01-14,5.017857074737549,5.122857093811035,4.942142963409424,5.014285564422607,4.340854644775391,442685600,5.0,4.842571544647217,4.74650011062622,4.6624571800231935,4.469971442222596,3.8201904773712156,3.4452499945958457,3.0052182528707716,4.987928341822893,4.659464335441589,4.990262956574831,4.328665714308347
2005-01-18,4.989285945892334,5.050000190734863,4.839285850524902,5.046428680419922,4.368678569793701,251615000,5.030357122421265,4.866714382171631,4.799071550369263,4.678171463012696,4.49311429977417,3.8479285743501452,3.468095233043035,3.0230238093270194,5.031803595770665,4.679678630828858,5.052731673415537,4.306625588242178
2005-01-19,5.034999847412109,5.104285717010498,4.982142925262451,4.991428375244141,4.321065902709961,187973800,5.018928527832031,4.9427143096923825,4.841500091552734,4.692371463775634,4.514771437644958,3.8749206357532078,3.4902618984381357,3.0404087291823494,5.001522180375772,4.7052500486373905,5.0905835683578555,4.3199165289169255
2005-01-20,4.974999904632568,5.090714454650879,4.9621429443359375,5.0328569412231445,4.356932163238525,228730600,5.012142658233643,5.014142799377441,4.884071493148804,4.707142887115478,4.537742862701416,3.9025952365663317,3.5129523734251658,3.0579960293240016,5.0250232510113015,4.729428601264954,5.133773044186798,4.32508415834311
2005-01-21,5.093571662902832,5.114285945892334,5.0,5.034999847412109,4.358786582946777,227833200,5.033928394317627,5.023999881744385,4.926500034332276,4.72208574295044,4.561228575706482,3.930373011695014,3.5361130873362225,3.075392853551441,5.032505698311907,4.753500032424927,5.1708747420021925,4.336125322847661
2005-01-24,5.070000171661377,5.127142906188965,5.039285659790039,5.054285526275635,4.375483512878418,210407400,5.044642686843872,5.03199987411499,4.937285709381103,4.733971443176269,4.584099998474121,3.9585952308442858,3.5596071342627207,3.0929245988527936,5.048840569284703,4.777607154846192,5.206416112488937,4.348798197203446
2005-01-25,5.0978569984436035,5.20285701751709,5.067142963409424,5.14642858505249,4.455248832702637,242307800,5.1003570556640625,5.051999855041504,4.959357118606567,4.754142875671387,4.608028569221497,3.9869285636478002,3.5835714201132456,3.110932535595364,5.1220315811105435,4.809357166290283,5.249077929410577,4.36963640316999
2005-01-26,5.190000057220459,5.1964287757873535,5.0871429443359375,5.160714149475098,4.467615127563477,184874200,5.153571367263794,5.085857009887695,5.014285659790039,4.781371440887451,4.631957139968872,4.014793642361959,3.6078928470611573,3.1291745980580647,5.151043507383959,4.838178586959839,5.291148727805694,4.385208446113984
2005-01-27,5.154285907745361,5.208571434020996,5.110714435577393,5.188571453094482,4.491732597351074,124056800,5.17464280128479,5.116999912261963,5.065571355819702,4.806942863464355,4.656814284324646,4.04251586596171,3.6334047516187034,3.1472301536136205,5.179189466666852,4.867464303970337,5.3319640700856885,4.402964537854985
2005-01-28,5.187142848968506,5.284285545349121,5.174285888671875,5.284285545349121,4.574592590332031,200403000,5.236428499221802,5.166857051849365,5.095428466796875,4.836171436309814,4.6840142822265625,4.071063484085931,3.6594047506650287,3.1657539619339836,5.258011525678554,4.900250005722046,5.3858385885763855,4.414661422867706
2005-01-31,5.327142715454102,5.563571453094482,5.322143077850342,5.492856979370117,4.755152225494385,420274400,5.388571262359619,5.254571342468262,5.143285608291626,4.872999992370605,4.715442848205567,4.102793640560574,3.6864166537920635,3.185480151573817,5.434145615947227,4.944892859458923,5.47626754246408,4.413518176453766
2005-02-01,5.503571510314941,5.554999828338623,5.46999979019165,5.5378570556640625,4.794107913970947,169598800,5.51535701751709,5.3328570365905765,5.19242844581604,4.914057140350342,4.747071418762207,4.134746021694607,3.7141071299711865,3.2055079287952846,5.5119291957348535,4.995749998092651,5.55037753693572,4.441122459249582
2005-02-02,5.567857265472412,5.707857131958008,5.549285888671875,5.687857151031494,4.923964023590088,255015600,5.612857103347778,5.438285636901855,5.262071323394776,4.958199996948242,4.782014274597168,4.168349197175767,3.743428558111191,3.226535706387626,5.643875162207334,5.051785707473755,5.648912849706438,4.454658565241072
2005-02-03,5.650000095367432,5.673571586608887,5.523571491241455,5.557857036590576,4.811421871185303,182912800,5.622857093811035,5.512142753601074,5.314571332931519,4.9963999938964845,4.805528554916382,4.200317449039883,3.7713868896166485,3.246674594614241,5.5793615679947655,5.099321413040161,5.69877239593853,4.499870430141792
2005-02-04,5.562142848968506,5.637856960296631,5.5378570556640625,5.6314287185668945,4.875113487243652,140889000,5.594642877578735,5.581571388244629,5.374214220046997,5.0365142822265625,4.8306285572052,4.232698403464424,3.799994033575058,3.2674563414520685,5.6184119309238625,5.150357127189636,5.748455967473858,4.552258286905414
2005-02-07,5.637856960296631,5.6678571701049805,5.535714149475098,5.638571262359619,4.881296634674072,131114200,5.634999990463257,5.610714244842529,5.432642793655395,5.078057136535644,4.85189998626709,4.264650781949361,3.8286071280638376,3.2881825308005017,5.63353142950068,5.18496425151825,5.812741242804926,4.557187260231573
2005-02-08,5.647857189178467,5.812857151031494,5.627857208251953,5.778571605682373,5.002492904663086,222504800,5.708571434020996,5.658857154846191,5.495857095718383,5.1283714294433596,4.87525712966919,4.298103165626526,3.8578690350055695,3.3095277700159285,5.74231156163695,5.227607107162475,5.895799445847706,4.559414768477245
