Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-06-28,303.29998779296875,304.2900085449219,292.3399963378906,300.1499938964844,300.1499938964844,1500900,300.55499267578125,297.2019958496094,307.7949981689453,297.206796875,274.18259765625,241.0465538872613,221.83583246866863,194.34844368828666,299.6520035923696,302.3629974365234,334.64789715090257,270.07809772214426
2019-07-01,308.6000061035156,308.7699890136719,300.3299865722656,304.67999267578125,304.67999267578125,1344000,302.4149932861328,295.7719970703125,307.67799682617186,298.3599963378906,275.8617974853516,242.44888712565105,223.1628323872884,195.31833250257705,303.4229954049284,304.3469970703125,331.42056102214104,277.273433118484
2019-07-02,305.3900146484375,314.6600036621094,305.0,311.9599914550781,311.9599914550781,1298800,308.3199920654297,301.3559936523437,308.4529968261719,299.5411962890625,277.61519744873044,243.87477586534288,224.5239990234375,196.33816579182943,309.82574244254073,306.24499664306643,329.39946313845456,283.0905301476783
2019-07-03,310.8900146484375,318.3399963378906,310.2799987792969,313.3299865722656,313.3299865722656,966400,312.6449890136719,306.2159912109375,307.08399658203126,301.16719604492187,279.41299713134765,245.27288682725694,225.89949887593588,197.32777684529623,312.4539255398344,307.2854965209961,329.7015749221383,284.8694181198539
2019-07-05,311.010009765625,313.92999267578125,303.4100036621094,313.7200012207031,313.7200012207031,1318300,313.5249938964844,308.7679931640625,305.6549957275391,302.6339965820313,281.2911972045898,246.70277574327258,227.2685822804769,198.3167768690321,313.40348230048596,308.1184967041016,330.16985755151563,286.0671358566875
2019-07-08,314.44000244140625,329.79998779296875,312.9599914550781,321.0,321.0,2548700,317.36000061035156,312.9379943847656,305.0699951171875,304.4779968261719,283.3317971801758,248.16722022162543,228.70108222961426,199.28994352552627,319.1008705751215,308.91599731445314,331.6434172623252,286.18857736658106
2019-07-09,322.4100036621094,324.42999267578125,319.5,321.9800109863281,321.9800109863281,1740700,321.49000549316406,316.397998046875,306.0849975585937,306.757197265625,285.3257974243164,249.64310930040148,230.09841562906902,200.31555472479926,321.2602258835265,309.6784973144531,333.109497809996,286.24749681891024
2019-07-10,324.5299987792969,326.989990234375,318.510009765625,319.010009765625,319.010009765625,1275700,320.49501037597656,317.80800170898436,309.5819976806641,308.55759765625,287.19019775390626,251.05966491699218,231.43808237711588,201.3390547858344,319.5725637951004,310.29349822998046,334.03999514668874,286.5470013132722
2019-07-11,319.0,319.78900146484375,314.239990234375,315.0,315.0,1238300,317.0050048828125,318.1420043945312,312.1789978027344,309.4567980957031,288.6195977783203,252.48777601453992,232.7489990234375,202.3831103430854,316.1431409487751,310.53649749755857,334.3756655285329,286.6973294665842
2019-07-12,315.0,315.77801513671875,302.57000732421875,310.0199890136719,310.0199890136719,2024800,312.50999450683594,317.402001953125,313.0849975585937,309.97519775390623,289.91679748535154,253.84910922580295,234.01224899291992,203.3589436425103,311.55077699744766,310.68799743652346,334.4707120864043,286.9052827866426
2019-07-15,309.94000244140625,324.2900085449219,306.0169982910156,324.0199890136719,324.0199890136719,1841300,317.0199890136719,318.00599975585936,315.4719970703125,310.7339978027344,291.28639739990234,255.36744249131945,235.41008224487305,204.42483245001898,320.9026860096158,311.6334976196289,335.9793891793411,287.28760605991664
2019-07-16,323.6600036621094,324.79998779296875,315.8699951171875,317.3900146484375,317.3900146484375,1336900,320.7050018310547,317.08800048828124,316.7429992675781,311.16039794921875,292.35359771728514,256.81688707139756,236.7499989827474,205.50883255004882,318.2681824887321,312.210498046875,336.52623561722095,287.89476047652903
2019-07-17,319.32000732421875,336.95001220703125,319.0329895019531,325.32000732421875,325.32000732421875,3748200,321.3550109863281,318.35,318.07900085449216,311.90479858398436,293.5495980834961,258.32310943603517,238.14091567993165,206.55511033799914,323.5570511153471,313.26599884033203,337.9493884558089,288.58260922485516
2019-07-18,325.75,333.260009765625,322.6099853515625,331.1499938964844,331.1499938964844,1699800,328.23500061035156,321.5799987792969,319.8610015869141,312.74519775390627,294.99879791259764,259.7759982638889,239.54366556803384,207.65622143215603,329.25175820120006,313.47249908447264,338.7034048206958,288.24159334824947
2019-07-19,333.1499938964844,339.0,329.67999267578125,330.0,330.0,1478900,330.5749969482422,325.5760009765625,321.48900146484374,313.66559814453126,296.3685977172852,261.1929982503255,240.96499888102213,208.77566587660047,329.81293955030003,313.5719985961914,339.0586904256018,288.085306766781
2019-07-22,331.9200134277344,340.83599853515625,331.510009765625,335.239990234375,335.239990234375,1870900,332.6199951171875,327.82000122070315,322.9130004882812,314.87079833984376,297.8609976196289,262.63444264729816,242.44941546122234,209.92066582573784,333.8832275633563,313.9914978027344,340.6477549866712,287.33524061879757
2019-07-23,337.0,338.9599914550781,328.6000061035156,330.2200012207031,330.2200012207031,1664100,332.72999572753906,330.38599853515626,323.73699951171875,315.84559814453127,299.28879791259766,263.9898871527778,243.84766553243,210.9877214219835,331.1358078063664,314.91099853515624,342.5055204322589,287.3164766380536
2019-07-24,330.510009765625,331.82598876953125,324.1099853515625,329.57000732421875,329.57000732421875,1888900,329.89500427246094,331.2359985351562,324.7929992675781,316.85999877929686,300.86439819335936,265.363109503852,245.19016558329264,212.01672142876518,329.96145744475564,317.18749847412107,341.35856974460995,293.0164272036322
2019-07-25,330.9100036621094,338.739990234375,327.7460021972656,333.3399963378906,333.3399963378906,1498400,331.4550018310547,331.6739990234375,326.6269989013672,317.1127990722656,302.4681982421875,266.78055386013455,246.54641558329266,213.0599991692437,332.4953616146069,319.40299835205076,340.6535481367278,298.1524485673737
2019-07-26,332.94000244140625,338.9700012207031,332.32000732421875,336.5400085449219,336.5400085449219,1120200,334.94000244140625,332.98200073242185,329.2790008544922,317.4539990234375,303.9157983398438,268.2744428846571,247.904665629069,214.14616589016384,335.52884681234315,321.18199920654297,341.8816996791308,300.48229873395513
2019-07-29,336.3500061035156,337.0299987792969,313.531005859375,319.7099914550781,319.7099914550781,2223400,328.125,329.8760009765625,328.84800109863284,317.1683984375,304.74979797363284,269.5896650526259,249.12249883015951,215.13938810560438,323.6647052943944,322.15999908447264,340.37485989180004,303.94513827714525
2019-07-30,314.0,322.3399963378906,310.3599853515625,314.29998779296875,314.29998779296875,1776100,317.00498962402344,326.69199829101564,328.53899841308595,317.26719848632814,305.5657977294922,270.80410936143664,250.2949986775716,216.06222135755752,316.6411671683252,322.64099884033203,339.35885831516293,305.92313936550113
2019-07-31,316.510009765625,320.9800109863281,310.3599853515625,317.8800048828125,317.8800048828125,1836300,316.0899963378906,324.3539978027344,327.7949981689453,318.62079833984376,306.5795977783203,272.1277760823568,251.51233202616373,216.99744364420573,317.57029545419067,322.93699951171874,339.05755348872447,306.816445534713
2019-08-01,334.010009765625,350.7900085449219,328.010009765625,341.3900146484375,341.3900146484375,4612800,329.635009765625,325.96400146484376,328.8190002441406,320.7151989746094,307.95119812011717,273.6826651679145,252.89099884033203,218.1112770928277,335.4350848498758,324.34000091552736,341.77103222077665,306.90896961027806
2019-08-02,341.2300109863281,341.2300109863281,322.6700134277344,332.19000244140625,332.19000244140625,1980600,336.7900085449219,325.0940002441406,329.0380004882812,321.9643994140625,309.01499816894534,275.1028874715169,254.21616554260254,219.20377714369033,333.0012730435236,325.2635009765625,342.27758264852105,308.249419304604
2019-08-05,313.8699951171875,327.5,313.3900146484375,321.3900146484375,321.3900146484375,2391300,326.7900085449219,325.4300048828125,327.6530029296875,322.81400024414063,310.0103985595703,276.45077650282116,255.43149897257487,220.21827723185223,324.29282924720906,325.2830017089844,342.27739076507294,308.28861265289584
2019-08-06,327.4100036621094,333.3800048828125,324.3999938964844,332.6700134277344,332.6700134277344,1772600,327.03001403808594,329.1040100097656,327.89800415039065,323.93360107421876,311.1467987060547,277.88655446370444,256.77024904886883,221.27333289252388,330.57571738260305,325.8175018310547,343.0453151383064,308.589688523803
2019-08-07,330.0799865722656,342.8299865722656,328.5299987792969,341.30999755859375,341.30999755859375,1767900,336.99000549316406,333.7900085449219,329.07200317382814,325.1076013183594,312.32439880371095,279.3831100463867,258.14349899291994,222.33566623263889,338.6264275145961,326.9325012207031,345.1626057143195,308.7023967270867
2019-08-08,344.010009765625,358.5799865722656,342.3399963378906,357.80999755859375,357.80999755859375,1885200,349.55999755859375,337.0740051269531,331.5190032958984,326.8868017578125,314.02699890136716,281.06944342719186,259.64033228556315,223.48449952867296,353.01410504759434,329.0730010986328,351.06821479781286,307.07778739945275
2019-08-09,354.5,371.6300048828125,354.25,369.95001220703125,369.95001220703125,2361400,363.8800048828125,344.6260070800781,334.86000366210936,329.1360021972656,315.88499938964844,282.94155459933813,261.21241569519043,224.79672181871203,365.71603541717207,332.06950225830076,358.927147080364,305.2118574362375
2019-08-12,367.0,372.3599853515625,361.25,366.7300109863281,366.7300109863281,1777600,368.3400115966797,353.6940063476562,339.5620056152344,330.96520263671874,317.72159973144534,284.7372214423286,262.77508239746095,226.08772184583876,366.4765170940391,334.2050033569336,364.88735233226276,303.52265438160447
2019-08-13,364.0,370.70001220703125,355.3299865722656,369.2300109863281,369.2300109863281,1921900,367.9800109863281,361.006005859375,345.0550079345703,332.85520263671873,319.8061999511719,286.6758882310655,264.3647491455078,227.40227745903863,368.54163751325586,336.7970031738281,370.1415177916467,303.4524885560095
2019-08-14,360.3699951171875,366.94000244140625,347.54998779296875,352.79998779296875,352.79998779296875,2397700,361.01499938964844,363.30400390625,348.54700622558596,334.2068017578125,321.38219970703125,288.41088816324867,265.77449900309244,228.6133329603407,356.73540022304053,338.17100219726564,371.78783923303644,304.55416516149484
2019-08-15,355.0,359.5,347.67999267578125,351.07000732421875,351.07000732421875,1582200,351.93499755859375,361.956005859375,349.51500549316404,335.64960205078125,322.5532000732422,290.0867770724826,267.13758239746096,229.76127743191188,352.4863555489242,339.16700286865233,373.08698659920003,305.24701913810463
2019-08-16,356.0899963378906,361.07000732421875,351.4580078125,358.739990234375,358.739990234375,1320600,354.9049987792969,359.71400146484376,352.1700042724609,337.59840209960936,323.7867999267578,291.80655466715496,268.5851656595866,230.95166625976563,357.17658156301235,340.60400238037107,375.31469752640476,305.8933072343374
2019-08-19,363.739990234375,365.9100036621094,359.1099853515625,361.8299865722656,361.8299865722656,1200700,360.2849884033203,358.73399658203124,356.21400146484376,339.1108020019531,324.9223999023437,293.53244340684677,270.0237489064535,232.1287217034234,360.6666353199523,341.9335021972656,377.79690410116797,306.0701002933633
2019-08-20,361.4599914550781,376.29998779296875,359.32000732421875,374.9700012207031,374.9700012207031,2071700,368.3999938964844,359.8819946289062,360.4440002441406,341.41400146484375,326.2871997070313,295.354443359375,271.57224896748863,233.383888414171,371.3941597455154,344.17100219726564,382.4592390033701,305.8827653911612
2019-08-21,381.42999267578125,391.45001220703125,377.5,389.8299865722656,389.8299865722656,2421200,382.3999938964844,367.2879943847656,365.29599914550784,343.9944006347656,327.949599609375,297.2988876342773,273.22483215332034,234.70149943033854,385.22102986557803,347.18400115966796,389.8662757182481,304.5017266010878
2019-08-22,391.8800048828125,392.8299865722656,380.0199890136719,388.5400085449219,388.5400085449219,2084800,389.18499755859375,374.78199462890626,368.36900024414064,346.2900012207031,329.51759948730466,299.19344329833984,274.9087488810221,235.9912217034234,387.71026387508596,349.94400177001955,395.8724346034881,304.015568936551
2019-08-23,387.989990234375,401.16400146484375,381.25,382.75,382.75,2902400,385.64500427246094,379.58399658203126,369.6489990234375,348.40000122070313,331.03279968261717,301.05288781060113,276.5358322143555,237.28316616482203,383.9900659687715,352.25450134277344,399.9587388176465,304.55026386790036
2019-08-26,388.6099853515625,397.9599914550781,384.1199951171875,395.9599914550781,395.9599914550781,1996200,389.35499572753906,386.4099975585938,372.5719970703125,350.82880126953125,332.8497998046875,303.040776570638,278.2740821838379,238.61127726236978,392.9675100835015,356.06700134277344,404.992012520799,307.1419901647479
2019-08-27,402.70001220703125,409.6099853515625,398.5,406.989990234375,406.989990234375,2791900,401.47499084472656,392.8139953613281,376.3479949951172,353.8996008300781,334.8725994873047,305.1104431152344,280.1078320821126,240.05633273654513,403.4843701966566,360.7015014648438,410.5200458102714,310.8829571194161
2019-08-28,406.3699951171875,407.8800048828125,390.82000732421875,394.79998779296875,394.79998779296875,2743600,400.8949890136719,393.80799560546876,380.54799499511716,356.5088000488281,336.6843994140625,307.00499860975475,281.8164986928304,241.40799933539498,396.97108339389075,364.54750061035156,412.2795531208571,316.81544809984604
2019-08-29,402.25,403.0,391.7099914550781,391.7099914550781,391.7099914550781,2407400,393.25498962402344,394.4419921875,384.61199340820315,358.8435998535156,337.97819946289064,308.87466515435113,283.41083196004234,242.7248881869846,393.0252644397813,367.0634994506836,414.96050237776376,319.1664965236034
2019-08-30,393.6199951171875,394.44000244140625,371.7300109863281,385.3900146484375,385.3900146484375,2922600,388.5500030517578,394.9699951171875,387.27699584960936,360.79760009765624,339.12579956054685,310.71444312201606,284.93516540527344,243.9765549553765,387.2988270962735,369.72350006103517,415.3196033694504,324.1273967526199
2019-09-03,384.0,392.79998779296875,380.20001220703125,383.9100036621094,383.9100036621094,1965500,384.65000915527344,392.55999755859375,389.48499755859376,363.3656005859375,340.2669995117187,312.54710981580945,286.42183214823405,245.2146105448405,384.7572095206504,372.84949951171876,412.7044091249131,332.9945898985244
2019-09-04,389.70001220703125,391.489990234375,382.5,386.489990234375,386.489990234375,1339900,385.1999969482422,388.4599975585937,390.6369964599609,366.2532006835938,341.76019958496096,314.3716652764214,287.9073321024577,246.583054945204,386.0567950559439,375.5404983520508,410.99783531477533,340.0831613893263
2019-09-05,387.70001220703125,392.9949951171875,380.3800048828125,392.7200012207031,392.7200012207031,2218500,389.60499572753906,388.04400024414065,390.9259979248047,369.2468005371094,343.93379943847657,316.2264431423611,289.46349881490073,248.04449937608507,391.0541996795133,378.1109985351562,410.43523336302815,345.7867637072843
2019-09-06,393.489990234375,395.75,380.1400146484375,380.4200134277344,380.4200134277344,1723700,386.57000732421875,385.7860046386719,390.11399841308594,370.80800048828127,345.7615997314453,317.7474433051215,290.91891555786134,249.41133278740776,383.07855999067914,379.24149932861326,410.1256871240696,348.3573115331569
2019-09-09,384.0199890136719,384.0199890136719,350.32501220703125,358.6700134277344,358.6700134277344,4518100,369.5450134277344,380.44200439453124,387.70599975585935,371.86720092773436,346.9158001708984,319.0086656358507,292.22374903361003,250.6639995151096,364.7721500684706,378.67749938964846,410.66828554867703,346.6867132306199
2019-09-10,352.5,355.30999755859375,335.0899963378906,337.239990234375,337.239990234375,5254600,347.9550018310547,371.1080017089844,381.83399963378906,372.5011999511719,347.65760009765626,319.9164433797201,293.3562489827474,251.82805502149793,344.1230301928989,377.20299835205077,413.88668471689766,340.5193119872039
2019-09-11,338.3999938964844,350.70001220703125,336.1000061035156,347.510009765625,347.510009765625,3215200,342.375,363.3120056152344,375.88600158691406,373.0947998046875,348.51420043945313,320.8439990573459,294.54383239746096,253.0786106109619,346.6632648724435,376.11699829101565,415.0137797469663,337.220216835065
2019-09-12,354.9700012207031,360.82000732421875,351.1099853515625,356.6300048828125,356.6300048828125,3080000,352.07000732421875,356.09400634765626,372.0690032958984,373.70760009765627,349.4076007080078,321.85633256700305,295.8594991048177,254.39822175767688,354.13831988022025,376.3084991455078,414.7570556668536,337.85994262416204
2019-09-13,356.5299987792969,357.5,337.6400146484375,338.30999755859375,338.30999755859375,2676600,347.4700012207031,347.6720031738281,366.72900390625,372.92760009765624,349.9072009277344,322.74099917941624,296.99999910990397,255.55433281792534,342.2670781390004,375.6704986572266,416.2469978945887,335.0939994198645
2019-09-16,328.510009765625,343.45001220703125,324.510009765625,337.92999267578125,337.92999267578125,2855300,338.1199951171875,343.5239990234375,361.9830017089844,371.64679931640626,350.39140075683594,323.5901101006402,298.1129990895589,256.696166144477,339.01426404158605,374.6299987792969,418.00522638208065,331.25477117651315
2019-09-17,324.5899963378906,334.7300109863281,323.42999267578125,328.82000732421875,328.82000732421875,5533500,333.375,341.8400024414062,356.4740020751953,370.1303991699219,350.5478009033203,324.34788801405165,299.1858324686686,257.7814994812012,331.3685715035606,372.97949981689453,420.7000268437731,325.25897279001595
2019-09-18,331.07000732421875,331.8900146484375,317.54998779296875,325.8500061035156,325.8500061035156,2701100,327.3350067138672,337.50800170898435,350.4100036621094,368.3951989746094,350.62520080566406,325.0925548977322,300.20583254496256,258.8226106431749,327.22964745352687,370.5235000610352,422.66403830449633,318.382961817574
2019-09-19,328.3399963378906,331.8500061035156,321.2200012207031,325.0,325.0,1766900,325.4250030517578,331.1820007324219,343.63800354003905,367.28319946289065,350.74500061035155,325.9171105278863,301.19233258565265,259.8637217203776,325.55741186338173,367.28200073242186,422.347553988156,312.21644747668773
2019-09-20,324.989990234375,330.8999938964844,312.0,318.82000732421875,318.82000732421875,2783200,321.9100036621094,327.28400268554685,337.4780029296875,365.99319946289063,350.82140075683594,326.64677734375,302.13216603597004,260.91388846503366,320.5043584590095,363.7960006713867,421.9367373067543,305.6552640360191
2019-09-23,317.7799987792969,325.4700012207031,310.7139892578125,313.260009765625,313.260009765625,2469300,316.0400085449219,322.3500061035156,332.93700256347654,364.17400024414064,350.886201171875,327.1923329671224,303.063832728068,261.88722186618384,315.07109693897115,360.32150115966795,421.89700776916936,298.74599455016653
2019-09-24,313.55999755859375,315.8399963378906,287.57000732421875,295.4700012207031,295.4700012207031,5263400,304.36500549316406,315.6800048828125,328.7600036621094,361.5196008300781,350.3152014160156,327.3863328721788,303.81674944559734,262.72655520968965,300.3702751502702,355.29700164794923,420.8963156117269,289.69768768417157
2019-09-25,292.0,315.82501220703125,286.07000732421875,314.6000061035156,314.6000061035156,5484400,305.0350036621094,313.4300048828125,325.46900329589846,359.1048010253906,350.2594012451172,327.8429996066623,304.81549949645995,263.6663330078125,311.0425733652043,350.67750244140626,413.9194228880016,287.43558199481095
2019-09-26,314.82000732421875,316.19000244140625,302.3599853515625,313.1400146484375,313.1400146484375,2935900,313.87001037597656,311.0580078125,321.12000427246096,356.0372021484375,350.01580139160154,328.3535552978516,305.78624966939293,264.5803331163194,312.6156543276292,346.59450378417966,408.3694247710455,284.81958279731384
2019-09-27,314.0,316.3999938964844,301.7099914550781,305.69000244140625,305.69000244140625,2181200,309.4150085449219,308.4320068359375,317.8580047607422,352.7232019042969,349.5066015625,328.71888868543834,306.6649996439616,265.45488866170246,307.421415412962,342.2935043334961,402.8079100577472,281.779098609245
2019-09-30,304.69000244140625,316.489990234375,302.0299987792969,311.6600036621094,311.6600036621094,2060200,308.6750030517578,308.11200561523435,315.231005859375,349.8796020507813,349.1398016357422,329.08177761501736,307.5624996185303,266.3561665005154,310.60035659982253,338.6070037841797,397.01350056017804,280.2005070081814
2019-10-01,311.6600036621094,320.0,308.79998779296875,313.2200012207031,313.2200012207031,2010700,312.44000244140625,311.66200561523436,313.67100524902344,346.57000244140625,348.69940185546875,329.5439999050564,308.4518329620361,267.26794425116645,312.565090065483,335.0725036621094,390.4107913322917,279.7342159919271
2019-10-02,309.6400146484375,311.1700134277344,300.70001220703125,310.3599853515625,310.3599853515625,2206200,311.7899932861328,310.8140014648437,312.12200317382815,342.7048022460938,348.3022015380859,329.92744411892363,309.27991612752277,268.134944152832,310.9112615300426,331.26600341796876,381.99378184451245,280.53822499142507
2019-10-03,311.44000244140625,326.6000061035156,304.1759948730469,325.57000732421875,325.57000732421875,3137200,317.9649963378906,313.3,312.17900390625,339.93560302734375,348.2222015380859,330.40677761501735,310.2027495066325,269.0644997490777,321.90532087567476,327.9085037231445,369.5930460708051,286.22396137548395
2019-10-04,327.4700012207031,330.45001220703125,320.1000061035156,327.20001220703125,327.20001220703125,2754000,326.385009765625,317.602001953125,313.0170043945312,337.3552038574219,348.0994018554687,331.01255560980906,311.11249961853025,270.00622202555337,325.8763393741921,325.24750366210935,358.82390504999717,291.67110227422154
2019-10-07,326.82000732421875,331.57000732421875,322.1600036621094,326.32000732421875,326.32000732421875,1400600,326.760009765625,320.53400268554685,314.3230041503906,334.9924035644531,347.8950018310547,331.56000027126737,312.0368330637614,270.9389443291558,326.2090903367121,323.63000335693357,353.318881049606,293.94112566426116
2019-10-08,322.5,325.69000244140625,310.79998779296875,311.04998779296875,311.04998779296875,1967300,318.68499755859375,320.1,315.88100280761716,332.0780029296875,347.7218017578125,331.9616668701172,312.82016626993817,271.798777601454,314.83976342890463,322.3205032348633,351.79134222415684,292.8496642455697
2019-10-09,313.5,316.7099914550781,311.6700134277344,313.8500061035156,313.8500061035156,1448800,312.4499969482422,320.7980041503906,315.8060028076172,329.17240356445313,347.7128021240234,332.5044447157118,313.5962496439616,272.6723887125651,314.0974454348629,320.6375030517578,347.80601212904804,293.46899397446754
2019-10-10,314.4700012207031,329.2900085449219,311.010009765625,324.4700012207031,324.4700012207031,2175800,319.1600036621094,320.5780029296875,316.9390014648437,326.4424035644531,347.84460205078125,333.06522250705297,314.4310830434163,273.5949442545573,321.8768622742431,319.02950286865234,340.4211983474441,297.6378073898606
2019-10-11,330.8699951171875,337.3299865722656,324.4599914550781,329.260009765625,329.260009765625,2261200,326.86500549316406,320.99000244140626,319.29600219726564,324.39600341796876,347.602001953125,333.47344495985243,315.31291643778485,274.51961093478735,327.4142228927795,318.5770034790039,338.5899082648768,298.56409869313103
2019-10-14,328.989990234375,346.0299987792969,328.6700134277344,344.29998779296875,344.29998779296875,2122400,336.7799987792969,324.58599853515625,322.56000061035155,323.82120239257813,347.8442016601563,333.9983337402344,316.3503330230713,275.5466108534071,340.0785465679215,318.89550323486327,340.3556625987009,297.4353438710256
2019-10-15,347.1000061035156,349.44000244140625,343.70001220703125,346.0799865722656,346.0799865722656,2033400,345.1899871826172,331.5919982910156,325.8459991455078,324.17480224609375,348.3380010986328,334.4542226155599,317.409582901001,276.5964441087511,344.57962657117963,319.7585021972656,344.09458153528783,295.4224228592434
2019-10-16,342.010009765625,343.6499938964844,322.239990234375,323.6400146484375,323.6400146484375,2489200,334.86000061035156,333.55,327.1740020751953,323.2200024414062,348.1574011230469,334.6421115451389,318.2542496999105,277.4920553419325,328.87491762912305,319.6480026245117,343.8875011181214,295.40850413090203
2019-10-17,326.5,333.9200134277344,324.0,331.3399963378906,331.3399963378906,1684300,327.49000549316406,334.9239990234375,327.7510009765625,322.2084020996094,347.9580010986328,334.915778266059,319.1338330586751,278.3968886481391,330.72372666069873,319.9650024414062,344.6607390336597,295.26926584915276
2019-10-18,332.0,335.0,312.1300048828125,314.3399963378906,314.3399963378906,2657600,322.8399963378906,331.93999633789065,326.4649993896484,321.2496020507813,347.08860107421873,334.96244472927515,319.7239163716634,279.1954997592502,318.43592891859265,319.74100189208986,344.5614235884764,294.92058019570334
2019-10-21,317.0,326.55999755859375,311.6099853515625,319.7300109863281,319.7300109863281,1797200,317.0350036621094,327.0260009765625,325.8059997558594,320.52160278320315,346.0842010498047,335.10400051540796,320.34533309936523,280.0076109144423,319.40649046939427,320.064501953125,344.697202293174,295.431801613076
2019-10-22,323.5,326.79998779296875,295.29998779296875,299.69000244140625,299.69000244140625,3090400,309.7100067138672,317.7480041503906,324.6700012207031,319.3564025878906,344.74340087890624,335.0437784830729,320.71324984232587,280.7082775539822,304.6191244484032,320.27550201416017,344.07951535231,296.4714886760103
2019-10-23,298.2099914550781,309.7720031738281,291.05999755859375,297.1400146484375,297.1400146484375,2366000,298.4150085449219,312.4480041503906,322.99900207519534,318.2080029296875,343.3016009521484,334.9470008002387,320.98916664123533,281.39461093478735,299.00979209842893,319.4025024414062,345.27382144832995,293.5311834344825
2019-10-24,301.9599914550781,324.239990234375,301.0299987792969,323.3399963378906,323.3399963378906,3133500,310.24000549316406,310.84800415039064,322.88600158691406,318.1416027832031,342.7124011230469,335.15955641004774,321.4710000356038,282.23649978637695,317.2574452780252,319.9125015258789,345.6658971017108,294.159105950047
2019-10-25,316.7200012207031,321.3599853515625,309.1199951171875,317.45001220703125,317.45001220703125,2241600,320.39500427246094,311.4700073242187,321.7050018310547,318.0868029785156,342.0400012207031,335.0532233344184,321.9606667836507,283.0226109822591,317.40187047477974,320.50050201416013,345.4097987544635,295.59120527385676
2019-10-28,322.489990234375,329.17999267578125,312.82000732421875,324.92999267578125,324.92999267578125,2842500,321.19000244140625,312.5100036621094,319.76800231933595,318.55360229492186,341.3638012695312,335.01900092230903,322.48916664123533,283.8657220628526,323.0479621255309,321.16400146484375,345.78709033194247,296.54091259774503
2019-10-29,306.0,321.8800048828125,298.6400146484375,312.5199890136719,312.5199890136719,5351800,318.72499084472656,315.0760009765625,316.41200256347656,319.2356018066406,340.3776013183594,334.85977851019965,322.9216665903727,284.6266664293077,315.15198229163667,321.1290008544922,345.80157549013313,296.4564262188512
2019-10-30,313.32000732421875,319.94000244140625,308.4599914550781,319.1199951171875,319.1199951171875,2041800,315.8199920654297,319.4719970703125,315.9600006103516,319.4164013671875,339.2606011962891,334.94077860514324,323.4240833282471,285.4438886006673,318.12799191079984,321.56700134277344,345.74059821192867,297.3934044736182
2019-10-31,316.4100036621094,319.8500061035156,308.739990234375,313.57000732421875,313.57000732421875,1789400,316.3450012207031,317.51799926757815,314.18300170898436,319.43360107421876,337.73540161132814,335.26888970269096,323.9472501118978,286.2052775065104,314.70950347086404,320.9670013427734,345.31730054339647,296.61670214215036
2019-11-01,316.25,322.0799865722656,312.8699951171875,316.760009765625,316.760009765625,1600500,315.1650085449219,317.3799987792969,314.4250030517578,319.8764013671875,336.2998016357422,335.5770009358724,324.477333577474,286.97511088053386,316.2473831919348,320.44500122070315,344.68003353760804,296.20996890379826
2019-11-04,318.3800048828125,321.0,303.7699890136719,307.9100036621094,307.9100036621094,2622600,312.3350067138672,313.9760009765625,313.2430023193359,319.7264013671875,334.80300170898437,335.6542232937283,324.8419169108073,287.6784997728136,309.99434854456575,319.52450103759764,344.21421257262,294.8347895025753
2019-11-05,308.0899963378906,309.04998779296875,294.4620056152344,295.5,295.5,2806000,301.7050018310547,310.57200317382814,312.8240020751953,319.01760131835937,332.79380187988284,335.60255669487844,324.9876668294271,288.3245552910699,299.12358713614145,318.7470016479492,345.4570745905539,292.03692870534456
2019-11-06,296.9200134277344,300.70001220703125,291.510009765625,295.0199890136719,295.0199890136719,1635900,295.25999450683594,305.752001953125,312.61199951171875,318.40400146484376,330.55440185546877,335.495223320855,325.16700007120767,288.97205522325305,296.04588854428926,317.80550079345704,346.49639452520717,289.1146070617069
2019-11-07,295.54998779296875,297.489990234375,282.44000244140625,285.75,285.75,2448900,290.38499450683594,300.18800048828126,308.8529998779297,316.811201171875,328.3734020996094,335.2040011935764,325.3216667175293,289.53938852945964,288.3239721360723,315.8695007324219,347.71856156398286,284.02043990086094
2019-11-08,282.0799865722656,298.80999755859375,282.0799865722656,297.6400146484375,297.6400146484375,2467200,291.69500732421875,296.36400146484374,306.8720001220703,315.62880126953127,326.49200256347655,335.0296681722005,325.5285835266113,290.15127749972874,295.3110040203462,314.2885009765625,346.4762395261752,282.10076242694976
2019-11-11,296.0400085449219,305.20001220703125,293.4599914550781,303.32000732421875,303.32000732421875,1747800,300.4800109863281,295.4460021972656,304.71100158691405,314.70880126953125,324.85060241699216,334.9141126844618,325.7312502543131,290.8084442138672,301.3177564982506,312.239501953125,341.4641869356811,283.0148169705689
2019-11-12,301.82000732421875,310.7489929199219,301.82000732421875,305.55999755859375,305.55999755859375,1677200,304.44000244140625,297.4580017089844,304.01500244140624,314.48920166015625,323.2836022949219,334.74255710177954,326.01408360799155,291.45488866170246,304.499437293508,310.21350250244143,334.8123232391766,285.6146817657063
2019-11-13,305.0,314.8399963378906,302.6400146484375,314.30999755859375,314.30999755859375,1964200,309.93499755859375,301.3160034179688,303.53400268554685,314.5076013183594,321.8400024414062,334.6573347303602,326.33458353678384,292.15022201538085,311.8573574923223,309.7470016479492,333.61678874013273,285.8772145557657
