Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2017-10-26,12.449999809265137,12.460000038146973,12.0,12.010000228881836,12.010000228881836,87625400,12.170000076293945,13.300000190734863,13.716000080108643,13.400400009155273,13.008999996185302,13.207999971177843,12.776499970753987,12.967055532667372,12.206696372110786,13.558500051498413,14.904140560259343,12.212859542737483
2017-10-27,12.170000076293945,12.1899995803833,11.350000381469727,11.84000015258789,11.84000015258789,115650400,11.925000190734863,12.906000137329102,13.478000068664551,13.342000007629395,12.998999996185303,13.184222200181749,12.790333302815755,12.957388867272272,11.931674207468616,13.513000059127808,15.025002522405895,12.000997595849721
2017-10-30,11.260000228881836,11.420000076293945,10.649999618530273,10.890000343322754,10.890000343322754,137785100,11.365000247955322,12.264000129699706,13.141000080108643,13.273200035095215,12.969400005340576,13.145444424947103,12.791166639328003,12.942944426006742,11.15041880935922,13.422000074386597,15.309851424105322,11.534148724667872
2017-10-31,10.760000228881836,11.3100004196167,10.6899995803833,10.989999771118164,10.989999771118164,78600000,10.940000057220459,11.61200008392334,12.824000072479247,13.214800033569336,12.948199996948242,13.110111088222927,12.79049997329712,12.930333312352499,11.030104530678429,13.300500059127808,15.479263315968854,11.121736802286762
2017-11-01,11.25,11.289999961853027,10.720000267028809,10.800000190734863,10.800000190734863,66875500,10.894999980926514,11.306000137329102,12.497000122070313,13.137200050354004,12.92079999923706,13.073666646745469,12.786666639645894,12.91644442346361,10.857526275720755,13.175000047683715,15.623875131729971,10.72612496363746
2017-11-02,10.869999885559082,10.989999771118164,10.65999984741211,10.850000381469727,10.850000381469727,47942500,10.825000286102295,11.07400016784668,12.187000179290772,13.061600074768066,12.88820001602173,13.045333321889242,12.781916642189026,12.904666646321614,10.851881855032483,13.050500059127808,15.708322359720823,10.392677758534793
2017-11-03,10.949999809265137,11.130000114440918,10.819999694824219,11.119999885559082,11.119999885559082,44264300,10.985000133514404,10.930000114440919,11.91800012588501,12.996400070190429,12.86060001373291,13.021888881259494,12.768333307902019,12.893499978383382,11.052970377927434,12.945000076293946,15.736947066833512,10.15305308575438
2017-11-06,12.039999961853027,12.09000015258789,11.640000343322754,11.930000305175781,11.930000305175781,96349800,11.525000095367432,11.138000106811523,11.701000118255616,12.965200080871583,12.85060001373291,13.01444443596734,12.77441664536794,12.881999980078803,11.710742823363695,12.868000078201295,15.683824434692447,10.052175721710142
2017-11-07,11.9399995803833,12.270000457763672,11.920000076293945,12.050000190734863,12.050000190734863,67900200,11.990000247955322,11.350000190734864,11.4810001373291,12.910400085449218,12.847000026702881,13.0096666653951,12.780833315849303,12.869611093733045,11.965185848892071,12.785500097274781,15.595365898817962,9.9756342957316
2017-11-08,11.9399995803833,11.949999809265137,11.510000228881836,11.710000038146973,11.710000038146973,59065000,11.880000114440918,11.532000160217285,11.419000148773193,12.84640007019043,12.838200035095214,13.00477778116862,12.783333317438762,12.855111095640394,11.773796490833249,12.677000093460084,15.476481915090666,9.877518271829501
2017-11-09,11.25,11.350000381469727,11.029999732971191,11.119999885559082,11.119999885559082,76821200,11.414999961853027,11.586000061035156,11.330000114440917,12.757600059509278,12.807200031280518,12.981777784559462,12.783999983469645,12.838444428973729,11.283449036877624,12.52300009727478,15.308550001119725,9.737450193429835
2017-11-10,11.220000267028809,11.430000305175781,11.119999885559082,11.260000228881836,11.260000228881836,50209900,11.190000057220459,11.614000129699708,11.272000122070313,12.678800086975098,12.772400035858155,12.962222226460774,12.787083315849305,12.816555542416042,11.265862430880782,12.375000095367431,15.094671064145746,9.655329126589116
2017-11-13,11.180000305175781,11.199999809265137,10.920000076293945,11.09000015258789,11.09000015258789,54068300,11.175000190734863,11.446000099182129,11.292000102996827,12.58360008239746,12.730400047302247,12.93700000974867,12.788749980926514,12.797833320829604,11.133965722161115,12.216500091552735,14.841459346289454,9.591540836816016
2017-11-14,11.029999732971191,11.260000228881836,11.0,11.119999885559082,11.119999885559082,37245000,11.105000019073486,11.260000038146973,11.305000114440919,12.480400085449219,12.69440004348755,12.907111114925808,12.789916650454204,12.77649998664856,11.12349134470959,12.064500093460083,14.564710361889015,9.564289825031151
2017-11-15,11.010000228881836,11.130000114440918,10.770000457763672,11.069999694824219,11.069999694824219,33524700,11.09499979019165,11.131999969482422,11.332000064849854,12.36800006866455,12.658600044250488,12.875777774386936,12.790499981244405,12.760777764850193,11.083372607295562,11.914500093460083,14.263497482135246,9.565502704784919
2017-11-16,11.130000114440918,11.319999694824219,11.130000114440918,11.25,11.25,31800400,11.15999984741211,11.157999992370605,11.372000026702882,12.250000076293945,12.63100004196167,12.841999997033014,12.791583315531414,12.750888877444797,11.208343151823891,11.779500102996826,13.938607999166095,9.620392206827557
2017-11-17,11.300000190734863,11.75,11.279999732971191,11.380000114440918,11.380000114440918,56775600,11.315000057220459,11.181999969482423,11.398000049591065,12.13640007019043,12.613600044250488,12.818111112382677,12.793166653315227,12.741666656070285,11.337085873786663,11.658000087738037,13.598413578158773,9.7175865973173
2017-11-20,11.470000267028809,11.510000228881836,11.1899995803833,11.34000015258789,11.34000015258789,35960200,11.360000133514404,11.231999969482422,11.339000034332276,12.019600067138672,12.589400043487549,12.78944444656372,12.796583318710328,12.732166655858357,11.339271582887584,11.520000076293945,13.085523355320753,9.954476797267137
2017-11-21,11.420000076293945,11.489999771118164,11.239999771118164,11.399999618530273,11.399999618530273,31881700,11.369999885559082,11.28799991607666,11.273999977111817,11.909200057983398,12.571400032043456,12.762777773539225,12.800749985376994,12.722055541144478,11.384817609619601,11.377500057220459,12.271571209374285,10.483428905066633
2017-11-22,11.40999984741211,11.489999771118164,11.300000190734863,11.369999885559082,11.369999885559082,23816500,11.384999752044678,11.347999954223633,11.239999961853027,11.801200065612793,12.554400024414063,12.739333332909478,12.801833319664002,12.71116665204366,11.373704316574212,11.32950005531311,12.103239515412758,10.555760595213462
2017-11-24,11.380000114440918,11.420000076293945,11.300000190734863,11.380000114440918,11.380000114440918,11035800,11.375,11.373999977111817,11.26599998474121,11.698400077819825,12.536800022125243,12.715222220950656,12.79641665617625,12.697111097971598,11.378426164974242,11.298000049591064,12.003365999418033,10.592634099764094
2017-11-27,11.34000015258789,11.739999771118164,11.34000015258789,11.550000190734863,11.550000190734863,41798300,11.46500015258789,11.407999992370605,11.294999980926514,11.60800006866455,12.517400016784668,12.690222220950657,12.789499990145366,12.681944433848063,11.507106684294708,11.283500051498413,11.952962568931435,10.61403753406539
2017-11-28,11.449999809265137,11.539999961853027,11.0,11.170000076293945,11.170000076293945,65325700,11.360000133514404,11.373999977111817,11.30299997329712,11.49080005645752,12.479200019836426,12.66011110941569,12.775083327293396,12.665666654374863,11.254276728294135,11.297500038146973,11.943618086215714,10.651381990078232
2017-11-29,11.079999923706055,11.170000076293945,10.729999542236328,10.829999923706055,10.829999923706055,63333800,11.0,11.260000038146973,11.273999977111817,11.354000053405763,12.433400020599365,12.6231111102634,12.762999995549519,12.64816665649414,10.936069124853075,11.289500045776368,11.955311062493122,10.623689029059614
2017-11-30,10.869999885559082,11.029999732971191,10.760000228881836,10.890000343322754,10.890000343322754,43205000,10.860000133514404,11.164000129699707,11.25600004196167,11.29640007019043,12.376400032043456,12.587333340115018,12.752999997138977,12.632833327187432,10.901517538705335,11.294000053405762,11.946973878175456,10.641026228636068
2017-12-01,10.8100004196167,10.970000267028809,10.529999732971191,10.729999542236328,10.729999542236328,42128800,10.809999942779541,11.034000015258789,11.203999996185303,11.24520004272461,12.32280002593994,12.542555554707844,12.742749993006388,12.617499992582534,10.77287904135358,11.288000011444092,11.960077894315361,10.615922128572823
2017-12-04,10.850000381469727,10.859999656677246,9.819999694824219,10.029999732971191,10.029999732971191,97328300,10.37999963760376,10.729999923706055,11.06899995803833,11.172800025939942,12.257400016784668,12.49711110856798,12.728249986966452,12.593222215440537,10.215719560066788,11.233500003814697,12.108949587534951,10.358050420094443
2017-12-05,9.890000343322754,10.34000015258789,9.699999809265137,9.90999984741211,9.90999984741211,67304100,9.96999979019165,10.477999877929687,10.925999927520753,11.133600006103515,12.203400020599366,12.452222220102946,12.714999985694885,12.571499994066027,9.986429775575779,11.132499980926514,12.127537856587965,10.137462105265064
2017-12-06,9.899999618530273,10.050000190734863,9.710000038146973,10.0,10.0,38952200,9.954999923706055,10.311999893188476,10.785999965667724,11.09400001525879,12.154400024414063,12.412111112806532,12.70299998919169,12.548722214168972,9.996607443893945,11.02999997138977,12.0491431935135,10.010856749266042
2017-12-07,10.069999694824219,10.1899995803833,9.949999809265137,10.039999961853027,10.039999961853027,32665600,10.019999980926514,10.141999816894531,10.652999973297119,11.063600006103515,12.10040002822876,12.371333334181044,12.687249986330668,12.52788888083564,10.029151832363258,10.946499967575074,12.003990166564646,9.8890097685855
2017-12-08,10.149999618530273,10.199999809265137,9.920000076293945,9.9399995803833,9.9399995803833,34897000,9.989999771118164,9.983999824523925,10.508999919891357,11.027199974060059,12.044400024414063,12.33322221967909,12.66474997997284,12.506999990675185,9.962287643378291,10.887499952316285,12.032298440345482,9.742701464287087
2017-12-11,9.970000267028809,10.15999984741211,9.960000038146973,10.15999984741211,10.15999984741211,29956400,10.049999713897705,10.009999847412109,10.369999885559082,10.98879997253418,11.992600021362305,12.298999998304579,12.632916649182638,12.487333324220446,10.110571796403656,10.832499933242797,12.007249796970001,9.657750069515593
2017-12-12,10.130000114440918,10.140000343322754,9.880000114440918,9.899999618530273,9.899999618530273,36211000,10.029999732971191,10.007999801635743,10.242999839782716,10.907599945068359,11.93640001296997,12.263222217559814,12.595583311716716,12.466277768876818,9.95264266299862,10.772999906539917,12.011642823647346,9.534356989432489
2017-12-13,9.970000267028809,10.210000038146973,9.949999809265137,10.109999656677246,10.109999656677246,41494800,10.00499963760376,10.029999732971191,10.170999813079835,10.829999923706055,11.870200004577637,12.226333321465386,12.561749974886576,12.446277766757541,10.07066040825759,10.722499895095826,11.983725500711541,9.46127428948011
2017-12-14,10.100000381469727,10.170000076293945,9.960000038146973,10.130000114440918,10.130000114440918,29006800,10.119999885559082,10.04799976348877,10.09499979019165,10.766799926757812,11.806599998474121,12.193222215440539,12.528833309809366,12.424499988555908,10.115165187895087,10.67549991607666,11.952164777753959,9.398835054399362
2017-12-15,10.130000114440918,10.319999694824219,10.020000457763672,10.289999961853027,10.289999961853027,45462300,10.210000038146973,10.117999839782716,10.05099983215332,10.73359992980957,11.745599994659424,12.164999993642171,12.502916646003722,12.400833320617675,10.246291268363542,10.627499914169311,11.885265469895526,9.369734358443097
2017-12-18,10.600000381469727,11.0,10.510000228881836,10.979999542236328,10.979999542236328,63797700,10.634999752044678,10.281999778747558,10.145999813079834,10.72239990234375,11.700599994659424,12.152333323160807,12.484166646003723,12.380499982833863,10.796572473768132,10.607499885559083,11.827023246380964,9.387976524737201
2017-12-19,11.0,11.1899995803833,10.869999885559082,10.949999809265137,10.949999809265137,43852900,10.964999675750732,10.49199981689453,10.249999809265137,10.71679988861084,11.65019998550415,12.138111103905572,12.470416641235351,12.3626666492886,10.911642975390887,10.587999868392945,11.77010516018611,9.40589457659978
2017-12-20,11.100000381469727,11.180000305175781,10.800000190734863,10.979999542236328,10.979999542236328,31420300,10.964999675750732,10.665999794006348,10.347999763488769,10.711199874877929,11.595799980163575,12.118333318498399,12.457916641235352,12.344944424099392,10.962910400524967,10.566999864578246,11.702366396730243,9.43163333242625
2017-12-21,10.979999542236328,11.079999923706055,10.869999885559082,10.890000343322754,10.890000343322754,21884300,10.934999942779541,10.817999839782715,10.432999801635741,10.703999900817871,11.535999984741212,12.094666650560168,12.447416647275288,12.331722201241387,10.908227857623308,10.542999887466431,11.625980357584172,9.46001941734869
2017-12-22,10.75,10.770000457763672,10.199999809265137,10.539999961853027,10.539999961853027,50744500,10.71500015258789,10.867999839782716,10.492999839782716,10.675599899291992,11.46279998779297,12.071444426642524,12.42533331712087,12.315166642930773,10.632056935795598,10.500999879837035,11.50992650336471,9.49207325630936
2017-12-26,10.380000114440918,10.579999923706055,10.34000015258789,10.460000038146973,10.460000038146973,20437900,10.5,10.763999938964844,10.5229998588562,10.638799896240235,11.387599983215331,12.050555536482069,12.403999980290731,12.300499974356757,10.50301426255913,10.446499872207642,11.32633906128492,9.566660683130365
2017-12-27,10.449999809265137,10.739999771118164,10.399999618530273,10.529999732971191,10.529999732971191,22921800,10.494999885559082,10.679999923706054,10.585999870300293,10.606399879455566,11.312999973297119,12.030111090342205,12.380416647593181,12.28622219297621,10.523253365368175,10.414499855041504,11.22756363877413,9.601436071308877
2017-12-28,10.569999694824219,10.640000343322754,10.430000305175781,10.550000190734863,10.550000190734863,18609400,10.539999961853027,10.594000053405761,10.629999923706055,10.57239990234375,11.240799980163574,12.013444423675537,12.353249979019164,12.273944414986504,10.543313484393192,10.400499868392945,11.192817646795849,9.608182089990041
2017-12-29,10.569999694824219,10.579999923706055,10.270000457763672,10.279999732971191,10.279999732971191,26678900,10.414999961853027,10.47199993133545,10.644999885559082,10.528799896240235,11.164999980926513,11.99244441986084,12.323166640599569,12.26266663339403,10.345828170826692,10.369999837875366,11.129251543565964,9.610748132184767
2018-01-02,10.420000076293945,11.020000457763672,10.34000015258789,10.979999542236328,10.979999542236328,44146300,10.62999963760376,10.55999984741211,10.713999843597412,10.512799873352051,11.105599975585937,11.975777753194173,12.29558330376943,12.25261107550727,10.82145669938392,10.382499837875367,11.17424339377986,9.590756281970872
2018-01-03,11.609999656677246,12.140000343322754,11.359999656677246,11.550000190734863,11.550000190734863,154066700,11.264999866485596,10.777999877929688,10.770999908447266,10.512799873352051,11.060399971008302,11.965222199757894,12.279083307584127,12.244833299848768,11.367864317897128,10.458499860763549,11.38765969715135,9.529340024375749
2018-01-04,12.100000381469727,12.430000305175781,11.970000267028809,12.119999885559082,12.119999885559082,109503000,11.835000038146973,11.095999908447265,10.88799991607666,10.550799865722656,11.020799961090088,11.961777750651041,12.264083305994669,12.240833298365276,11.931965993643594,10.568999862670898,11.722153941635984,9.415845783705812
2018-01-05,12.1899995803833,12.220000267028809,11.65999984741211,11.880000114440918,11.880000114440918,63808900,12.0,11.361999893188477,10.97799997329712,10.592799873352051,10.973399963378906,11.957888868119982,12.248083305358886,12.233999967575073,11.892991584241587,10.662999868392944,11.922458512465855,9.403541224320033
2018-01-08,12.010000228881836,12.300000190734863,11.850000381469727,12.279999732971191,12.279999732971191,63346000,12.079999923706055,11.761999893188477,11.116999912261964,10.648399848937988,10.972399959564209,11.959333313835991,12.238083306948344,12.22999996609158,12.183247695788792,10.774999856948853,12.18997994543694,9.360019768460765
2018-01-09,12.0,12.020000457763672,11.710000038146973,11.819999694824219,11.819999694824219,62560900,12.049999713897705,11.929999923706054,11.244999885559082,10.691999855041503,10.968599948883057,11.949888865152994,12.223666636149089,12.222722185982597,11.910811695065362,10.868999862670899,12.300111338645507,9.43788838669629
2018-01-10,11.630000114440918,12.149999618530273,11.5600004196167,11.960000038146973,11.960000038146973,52561200,11.889999866485596,12.011999893188477,11.394999885559082,10.769199867248535,10.970999946594238,11.938333310021294,12.20833330154419,12.214222187466092,11.94770295237657,10.958999872207642,12.428262529825524,9.48973721458976
2018-01-11,12.069999694824219,12.1899995803833,11.899999618530273,12.140000343322754,12.140000343322754,38354900,12.050000190734863,12.01599998474121,11.555999946594238,10.85839988708496,10.995999946594239,11.926666651831733,12.193833303451537,12.207166634665596,12.091925995586209,11.070999908447266,12.54186653514025,9.600133281754283
2018-01-12,11.819999694824219,12.069999694824219,11.800000190734863,12.020000457763672,12.020000457763672,47149300,12.080000400543213,12.044000053405762,11.70299997329712,10.939199905395508,11.016599960327149,11.916666656070285,12.175999975204467,12.19827774895562,12.037981842219306,11.166499948501587,12.622598297906203,9.71040159909697
2018-01-16,12.050000190734863,12.199999809265137,11.800000190734863,11.90999984741211,11.90999984741211,42686600,11.96500015258789,11.970000076293946,11.865999984741212,11.013999900817872,11.038799953460693,11.906111102634005,12.157666643460592,12.190555524826049,11.94199534611391,11.255499935150146,12.661584207245632,9.84941566305466
2018-01-17,11.899999618530273,12.1899995803833,11.819999694824219,12.180000305175781,12.180000305175781,39020800,12.045000076293945,12.042000198364258,11.986000061035156,11.10359992980957,11.065399951934815,11.901111104753282,12.136166644096374,12.182555527157254,12.120499065410312,11.349999952316285,12.736779813946953,9.963220090685617
2018-01-18,12.180000305175781,12.680000305175781,12.149999618530273,12.470000267028809,12.470000267028809,62086200,12.325000286102295,12.144000244140624,12.07800006866455,11.195999946594238,11.09239995956421,11.903555552164713,12.122416647275289,12.194499974780612,12.382624966624183,11.424499988555908,12.885681746799886,9.96331823031193
2018-01-19,12.5600004196167,12.880000114440918,12.539999961853027,12.59000015258789,12.59000015258789,46800700,12.53000020980835,12.234000205993652,12.125000095367431,11.303599967956544,11.105599956512451,11.903999996185302,12.11108331680298,12.206722195943197,12.538156356096962,11.506500005722046,13.037942928786869,9.975057082657223
2018-01-22,12.609999656677246,12.739999771118164,12.369999885559082,12.649999618530273,12.649999618530273,34758600,12.619999885559082,12.360000038146973,12.202000045776368,11.405199966430665,11.11759994506836,11.907888878716363,12.103083316485087,12.22088885837131,12.622038802921946,11.590000009536743,13.18150385909977,9.998496159973715
2018-01-23,12.819999694824219,13.0,12.760000228881836,12.9399995803833,12.9399995803833,46417200,12.794999599456787,12.565999984741211,12.268000030517578,11.51759994506836,11.142199935913085,11.915888871086969,12.096666646003722,12.236166636149088,12.860509386017963,11.69249997138977,13.356583462151043,10.028416480628497
2018-01-24,13.020000457763672,13.050000190734863,12.600000381469727,12.710000038146973,12.710000038146973,41956400,12.824999809265137,12.67199993133545,12.357000064849853,11.614399948120116,11.173999938964844,11.920888868967692,12.091166647275289,12.250999969906276,12.74762737511472,11.800999975204467,13.431316764076985,10.17068318633195
2018-01-25,12.779999732971191,12.9399995803833,12.319999694824219,12.40999984741211,12.40999984741211,42966600,12.559999942779541,12.65999984741211,12.402000045776367,11.671599960327148,11.19699993133545,11.919666639963786,12.084249981244405,12.263388856252034,12.494406729337763,11.898499965667725,13.420801270841276,10.376198660494174
2018-01-26,12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,12.949999809265137,44239000,12.679999828338623,12.731999778747559,12.482999992370605,11.751599960327148,11.234199924468994,11.918222194247775,12.082833313941956,12.275388855404325,12.836101539283295,12.019499969482421,13.466652892581617,10.572347046383225
2018-01-29,13.130000114440918,13.470000267028809,13.050000190734863,13.319999694824219,13.319999694824219,66645400,13.134999752044678,12.865999794006347,12.61299991607666,11.845199966430664,11.278199920654297,11.920444414350722,12.081916642189025,12.287888855404324,13.199025155938989,12.157999944686889,13.541810099882468,10.77418978949131
2018-01-30,13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,12.869999885559082,91236400,13.09499979019165,12.851999855041504,12.708999919891358,11.924399948120117,11.314199924468994,11.91077774895562,12.079916644096375,12.29683329794142,12.95225620315406,12.287499952316285,13.386836993952038,11.188162910680532
2018-01-31,13.239999771118164,13.850000381469727,13.149999618530273,13.739999771118164,13.739999771118164,140977800,13.304999828338623,13.057999801635741,12.864999866485595,12.052399940490723,11.363999919891357,11.914444414774577,12.087499976158142,12.309722185134888,13.54306387912714,12.425499963760377,13.526685211417417,11.324314716103336
2018-02-01,13.619999885559082,13.84000015258789,13.210000038146973,13.25,13.25,67543300,13.494999885559082,13.22599983215332,12.942999839782715,12.163999938964844,11.40139991760254,11.913888857099746,12.096916643778483,12.312499962912666,13.323265969781785,12.510499954223633,13.589358317737638,11.431641590709628
2018-02-02,13.050000190734863,13.0600004196167,12.430000305175781,12.449999809265137,12.449999809265137,79432600,12.849999904632568,13.12599983215332,12.92899980545044,12.2407999420166,11.423599910736083,11.912111081017388,12.098749979337056,12.31944440735711,12.668316349394297,12.526999950408936,13.590699350657179,11.463300550160692
2018-02-05,12.050000190734863,12.180000305175781,10.930000305175781,11.569999694824219,11.569999694824219,116568900,12.009999752044678,12.775999832153321,12.820999813079833,12.281599922180176,11.426999912261962,11.902333301968044,12.08883330821991,12.321055518256294,11.84457885846674,12.511499929428101,13.622862644898918,11.400137213957285
2018-02-06,11.039999961853027,11.739999771118164,11.0,11.649999618530273,11.649999618530273,87123200,11.609999656677246,12.531999778747558,12.691999816894532,12.33639991760254,11.432599906921388,11.890222189161513,12.077416634559631,12.322388850318061,11.69864442851439,12.479999923706055,13.652994211202023,11.307005636210087
2018-02-07,11.699999809265137,11.899999618530273,11.529999732971191,11.600000381469727,11.600000381469727,55758400,11.625,12.103999900817872,12.580999851226807,12.361199951171875,11.436999912261962,11.87755552927653,12.068833303451537,12.325499963760375,11.624661393230893,12.46899995803833,13.671801774866509,11.26619814121015
2018-02-08,11.720000267028809,11.850000381469727,11.210000038146973,11.220000267028809,11.220000267028809,56471800,11.410000324249268,11.697999954223633,12.461999893188477,12.347999954223633,11.430399913787841,11.860555532243517,12.05949997107188,12.327333296669854,11.32116554857933,12.431999969482423,13.741521161755967,11.122478777208878
2018-02-09,11.539999961853027,11.569999694824219,10.630000114440918,11.3100004196167,11.3100004196167,85458200,11.265000343322754,11.470000076293946,12.297999954223632,12.315599975585938,11.433199920654296,11.844999980926513,12.050666642189025,12.329666630427043,11.312791701857357,12.39049997329712,13.788595786696872,10.992404159897367
2018-02-12,11.470000267028809,11.800000190734863,11.430000305175781,11.680000305175781,11.680000305175781,63160900,11.49500036239624,11.492000198364257,12.134000015258788,12.307599983215333,11.450199928283691,11.825666650136311,12.047583309809367,12.333555523554484,11.588198154346175,12.373499965667724,13.798572552817705,10.948427378517744
2018-02-13,11.600000381469727,11.819999694824219,11.529999732971191,11.779999732971191,11.779999732971191,33661400,11.730000019073486,11.518000221252441,12.025,12.287599983215332,11.46799991607666,11.808666642506918,12.044333306948344,12.337888855404325,11.732049338314939,12.366999959945678,13.802124497998054,10.931875421893302
2018-02-14,11.720000267028809,12.3100004196167,11.630000114440918,12.199999809265137,12.199999809265137,51756800,11.989999771118164,11.638000106811523,11.871000003814697,12.30279998779297,11.497399921417236,11.795999972025554,12.04199997584025,12.343888854980468,12.083012191527589,12.367999935150147,13.80260362288564,10.933396247414654
2018-02-15,12.399999618530273,12.630000114440918,12.069999694824219,12.1899995803833,12.1899995803833,59593800,12.194999694824219,11.831999969482421,11.764999961853027,12.311999969482422,11.540599918365478,11.784444416893853,12.039416639010112,12.349444410536025,12.163252733169374,12.353999900817872,13.789876805707113,10.91812299592863
2018-02-16,12.109999656677246,12.229999542236328,11.819999694824219,11.819999694824219,11.819999694824219,47332300,12.00499963760376,11.933999824523926,11.701999950408936,12.299199943542481,11.57879991531372,11.766111077202691,12.034333300590514,12.354388851589627,11.905812954410509,12.315499877929687,13.765951123460274,10.8650486323991
2018-02-20,11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,12.020000457763672,47096500,11.920000076293945,12.001999855041504,11.747000026702882,12.299199943542481,11.619199924468994,11.747444417741564,12.032583308219909,12.360611078474257,11.991453581925382,12.283999919891357,13.731224251108593,10.836775588674122
2018-02-21,12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,11.720000267028809,40195800,11.87000036239624,11.989999961853027,11.754000091552735,12.291599960327149,11.65279993057251,11.723444419436985,12.028999980290731,12.363277747895982,11.787863595752953,12.222999954223633,13.656583384560887,10.789416523886379
2018-02-22,11.819999694824219,12.0,11.630000114440918,11.84000015258789,11.84000015258789,37886300,11.78000020980835,11.918000030517579,11.77800006866455,12.277999954223633,11.690799942016602,11.69722220102946,12.022083314259847,12.36222219467163,11.826966013379156,12.179499959945678,13.603629734637005,10.755370185254352
2018-02-23,11.949999809265137,12.15999984741211,11.9399995803833,12.069999694824219,12.069999694824219,33317600,11.954999923706055,11.894000053405762,11.863000011444091,12.261999931335449,11.728999938964844,11.673333305782743,12.014333311716715,12.360499970118205,12.009241274462953,12.162499952316285,13.583157455896407,10.741842448736163
2018-02-26,12.140000343322754,12.430000305175781,12.050000190734863,12.420000076293945,12.420000076293945,42265200,12.244999885559082,12.014000129699706,11.973999977111816,12.255199928283691,11.779399948120117,11.652888859642877,12.007916649182638,12.357833305994669,12.317310375836199,12.135999965667725,13.513937179123857,10.758062752211593
2018-02-27,12.430000305175781,12.880000114440918,12.390000343322754,12.529999732971191,12.529999732971191,55975300,12.474999904632568,12.115999984741212,12.058999919891358,12.250399932861328,11.827799949645996,11.6347777472602,12.004666646321615,12.359222194883559,12.476827393687442,12.096499967575074,13.373095154706641,10.819904780443506
2018-02-28,12.65999984741211,12.729999542236328,12.100000381469727,12.109999656677246,12.109999656677246,43387500,12.319999694824219,12.193999862670898,12.091999912261963,12.217199935913087,11.867399940490722,11.612999969058567,11.998416646321614,12.35933330323961,12.201706590929794,12.058499956130982,13.282303573174781,10.834696339087182
2018-03-01,12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530273,11.899999618530273,63207400,12.00499963760376,12.205999755859375,12.061999893188476,12.184799919128418,11.899599933624268,11.590222189161512,11.992333308855693,12.358999967575073,11.975426361630154,11.966499948501587,12.900360452376864,11.03263944462631
2018-03-02,11.670000076293945,11.930000305175781,11.430000305175781,11.8100004196167,11.8100004196167,58123500,11.855000019073486,12.15399990081787,12.023999977111817,12.160799942016602,11.916199951171874,11.56799996693929,11.988666645685832,12.359222189585369,11.851356905120063,11.894499969482421,12.607668307783356,11.181331631181486
2018-03-05,11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,11.90999984741211,43734800,11.860000133514404,12.051999855041505,12.032999992370605,12.11919994354248,11.935399951934814,11.543666627671984,11.983333309491476,12.361499966515435,11.895339111839098,11.86749997138977,12.531296595342585,11.203703347436957
2018-03-06,12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,11.760000228881836,46751200,11.835000038146973,11.897999954223632,12.006999969482422,12.056799964904785,11.950999965667725,11.515999963548449,11.978833309809367,12.363277747895982,11.793834949621152,11.876999998092652,12.528188073487573,11.22581192269773
2018-03-07,11.579999923706055,12.819999694824219,11.550000190734863,12.239999771118164,12.239999771118164,127603200,12.0,11.923999977111816,12.058999919891358,12.03159996032715,11.977999954223632,11.514999961853027,11.978999972343445,12.364999967151219,12.128458565743912,11.906500005722046,12.5677671663496,11.245232845094492
2018-03-08,12.399999618530273,12.59000015258789,11.739999771118164,11.970000267028809,11.970000267028809,76011200,12.105000019073486,11.938000106811524,12.07199993133545,11.960799980163575,12.006599960327149,11.514555517832438,11.97658330599467,12.361277744505141,12.009614841707585,11.925,12.570681686599045,11.279318313400957
2018-03-09,12.029999732971191,12.039999961853027,11.579999923706055,11.699999809265137,11.699999809265137,89674400,11.835000038146973,11.91599998474121,12.03499994277954,11.89879997253418,12.031399955749512,11.512999958462185,11.969749967257181,12.348611079321968,11.77740356737575,11.948999977111816,12.515127817660133,11.382872136563499
2018-03-12,11.760000228881836,11.819999694824219,11.479999542236328,11.520000457763672,11.520000457763672,83748700,11.610000133514404,11.838000106811524,11.944999980926514,11.861599998474121,12.051199970245362,11.51999995973375,11.956749971707662,12.332722192340427,11.584351235166691,11.959499979019165,12.481821442564252,11.437178515474079
2018-03-13,11.5,12.039999961853027,11.100000381469727,11.640000343322754,11.640000343322754,174302600,11.580000400543213,11.814000129699707,11.85600004196167,11.864400024414062,12.072999973297119,11.527222188313802,11.944416642189026,12.318666638268365,11.626088066283739,11.957499980926514,12.484611989050144,11.430387972802883
2018-03-14,11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,11.359999656677246,80540800,11.5,11.638000106811523,11.78100004196167,11.852800025939942,12.09459997177124,11.53344440460205,11.924583307902019,12.30355552567376,11.42652175907887,11.936499977111817,12.52345534608005,11.349544608143583
