Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-05-23,1146.0699462890625,1150.050048828125,1133.1600341796875,1145.3399658203125,1145.3399658203125,1260700,1150.594970703125,1153.8139892578124,1155.34599609375,1194.3879931640624,1200.253798828125,1165.9648898654514,1138.75625,1132.9402214898003,1147.8302507503208,1178.3244934082031,1261.7026466907112,1094.946340125695
2019-05-24,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700,1141.9749755859375,1147.77998046875,1152.4429931640625,1190.27359375,1199.1753979492187,1166.5437784830729,1139.1231669108072,1132.6041659884982,1140.9150517012522,1171.3839904785157,1242.1921159539604,1100.575865003071
2019-05-28,1141.47998046875,1156.489990234375,1138.6700439453125,1139.56005859375,1139.56005859375,1047400,1139.0850219726562,1146.7599853515626,1152.7400024414062,1185.705595703125,1198.1605981445311,1167.0998901367188,1139.372417195638,1132.3573330349393,1139.8988068706255,1163.5519958496093,1204.6486503628312,1122.4553413363874
2019-05-29,1132.699951171875,1135.0,1111.949951171875,1119.93994140625,1119.93994140625,1811500,1129.75,1139.8599853515625,1152.247998046875,1179.6795947265625,1196.7883959960936,1167.3312228732639,1139.4022501627603,1132.0370551215278,1124.929657772344,1159.6009948730468,1201.549636240219,1117.6523535058748
2019-05-30,1120.1500244140625,1126.800048828125,1115.9000244140625,1121.4100341796875,1121.4100341796875,904400,1120.6749877929688,1132.9719970703125,1147.3089965820313,1174.133994140625,1195.1673974609375,1167.4880004882812,1139.8934173583984,1131.7389994303385,1122.2899400778517,1157.0054992675782,1201.7130362197977,1112.2979623153587
2019-05-31,1105.6400146484375,1113.4000244140625,1103.3499755859375,1106.5,1106.5,1579100,1113.9550170898438,1125.20400390625,1139.5089965820312,1167.7003955078126,1192.7687963867188,1167.7976671006945,1140.1302510579428,1131.2751661512586,1110.447485019463,1154.0049987792968,1203.7930506316359,1104.2169469269577
2019-06-03,1066.9300537109375,1067.0,1027.030029296875,1038.739990234375,1038.739990234375,4844500,1072.6199951171875,1105.2300048828124,1126.5049926757813,1158.153193359375,1188.82099609375,1167.2902221679688,1140.0649180094401,1130.5370551215278,1056.6668639306472,1146.4644958496094,1215.5333797458263,1077.3956119533925
2019-06-04,1044.489990234375,1058.43994140625,1036.030029296875,1054.489990234375,1054.489990234375,3025600,1046.614990234375,1088.2159912109375,1117.48798828125,1148.484794921875,1185.7577954101562,1166.962333170573,1140.0758341471353,1129.8278883192274,1055.034208658443,1139.5159973144532,1216.2177838017883,1062.8142108271181
2019-06-05,1055.0,1056.81005859375,1033.0,1044.6400146484375,1044.6400146484375,2349400,1049.5650024414062,1073.156005859375,1106.5079956054688,1142.3119970703126,1182.7029956054687,1166.3304443359375,1139.9340840657553,1129.087110731337,1047.238563150939,1132.804998779297,1218.0264217155236,1047.5835758430703
2019-06-06,1046.2099609375,1050.0,1035.510009765625,1047.760009765625,1047.760009765625,1451000,1046.2000122070312,1058.4260009765626,1095.6989990234374,1137.289599609375,1179.861396484375,1165.9737779405382,1139.717667643229,1128.4644999186198,1047.6296481119534,1126.6539978027345,1217.8814554166377,1035.4265401888313
2019-06-07,1054.280029296875,1073.4300537109375,1051.1500244140625,1068.3699951171875,1068.3699951171875,2191400,1058.0650024414062,1050.8,1088.002001953125,1133.3639990234376,1177.6685961914063,1165.9549994574652,1139.6745839436849,1127.9159444173176,1063.184908365879,1121.6739990234375,1214.2689181216433,1029.0790799252318
2019-06-10,1077.0,1094.8399658203125,1075.280029296875,1082.760009765625,1082.760009765625,1425500,1075.5650024414062,1059.60400390625,1082.4170043945312,1129.0923974609375,1175.8783959960938,1165.785777452257,1139.933334350586,1127.4075554741753,1077.8662344156885,1117.429998779297,1208.9284412847526,1025.9315562738414
2019-06-11,1096.989990234375,1104.010009765625,1079.5699462890625,1081.0400390625,1081.0400390625,1675400,1081.9000244140625,1064.914013671875,1076.5650024414062,1124.5956005859375,1173.961396484375,1165.287444390191,1140.3949178059895,1126.7935004340277,1080.2465879007973,1114.6525024414063,1207.069940728011,1022.2350641548018
2019-06-12,1079.949951171875,1082.52001953125,1069.5999755859375,1079.0999755859375,1079.0999755859375,1183500,1080.0700073242188,1071.806005859375,1072.481005859375,1120.6052001953126,1171.5637963867186,1164.8483330620659,1140.692333984375,1126.276722547743,1079.3866286646526,1112.364501953125,1205.9759714552927,1018.7530324509573
2019-06-13,1084.7099609375,1096.5899658203125,1082.5699462890625,1091.010009765625,1091.010009765625,1040700,1085.0549926757812,1080.456005859375,1069.4410034179687,1117.4143994140625,1169.2731958007812,1164.2882215711807,1141.1552510579427,1125.7847778320313,1088.104164490382,1108.375,1198.2260322554575,1018.5239677445426
2019-06-14,1089.739990234375,1094.760009765625,1081.47998046875,1086.300048828125,1086.300048828125,1229100,1088.655029296875,1084.0420166015624,1067.4210083007813,1114.1476025390625,1166.7829956054688,1163.5596666124131,1141.677917989095,1125.1870557996963,1086.7510777436894,1103.4650024414063,1186.2556252402492,1020.6743796425635
2019-06-17,1089.0999755859375,1101.280029296875,1088.0,1093.8900146484375,1093.8900146484375,988500,1090.0950317382812,1086.268017578125,1072.9360107421876,1111.1976025390625,1164.271796875,1163.237444390191,1142.5332514444988,1124.6305555555555,1092.1052804222506,1099.7205017089843,1176.6388675326207,1022.802135885348
2019-06-18,1111.5,1118.780029296875,1100.7900390625,1105.239990234375,1105.239990234375,1726300,1099.5650024414062,1091.1080078125,1078.0110107421874,1109.943603515625,1162.14759765625,1163.2299994574653,1143.5380015055339,1124.0632222493489,1101.956312781344,1097.7494995117188,1171.7854401953357,1023.7135588281019
2019-06-19,1107.239990234375,1109.4300537109375,1096.030029296875,1104.510009765625,1104.510009765625,1335700,1104.875,1096.1900146484375,1083.9980102539062,1109.1296044921876,1160.072197265625,1163.2536661783854,1144.0101684570313,1123.4933892144097,1103.8715855195549,1095.2530029296875,1164.4491708024782,1026.0568350568967
2019-06-20,1121.699951171875,1122.719970703125,1107.0,1113.199951171875,1113.199951171875,1200900,1108.85498046875,1100.6280029296875,1090.5420043945312,1106.8256005859375,1158.2823974609375,1163.3767768012153,1144.5126678466797,1122.963777669271,1110.867859758795,1093.1205017089844,1156.8678144800988,1029.37318893787
2019-06-21,1109.8599853515625,1126.5699462890625,1109.719970703125,1125.3699951171875,1125.3699951171875,2538700,1119.2849731445312,1108.4419921875,1096.2420043945312,1104.460400390625,1156.6607983398437,1163.3522216796875,1145.1684173583985,1122.5067220052083,1121.7444612775894,1092.122003173828,1152.9857627872364,1031.2582435604197
2019-06-24,1120.0,1123.5699462890625,1113.31005859375,1116.699951171875,1116.699951171875,1211800,1121.0349731445312,1113.0039794921875,1099.6359985351562,1102.377197265625,1154.802998046875,1163.2196655273438,1145.7662506103516,1121.9798882378473,1117.9610786983037,1091.0265014648437,1149.0914876056438,1032.9615153240436
2019-06-25,1115.0799560546875,1115.699951171875,1084.5999755859375,1087.5799560546875,1087.5799560546875,1582200,1102.1399536132812,1109.47197265625,1100.289990234375,1100.093994140625,1152.0999975585937,1162.7572211371528,1146.0404164632162,1121.4827216254341,1095.1752367155916,1088.4274963378907,1141.8101337250741,1035.0448589507073
2019-06-26,1091.0,1095.1199951171875,1073.68994140625,1080.3199462890625,1080.3199462890625,1734900,1083.949951171875,1104.6339599609375,1100.4119873046875,1097.1291943359374,1149.1757958984374,1162.3204427083333,1146.497499593099,1120.996554904514,1084.033768895695,1086.4464965820312,1137.8075802552362,1035.0854129088261
2019-06-27,1086.75,1088.4599609375,1075.8499755859375,1076.6300048828125,1076.6300048828125,1203900,1078.4749755859375,1097.319970703125,1098.9739868164063,1093.9603955078126,1146.0701953125,1161.7662204318576,1146.4855000813802,1120.5560546875,1078.4809458860332,1084.2074951171876,1132.9905084423735,1035.4244817920016
2019-06-28,1077.22998046875,1082.800048828125,1073.800048828125,1082.800048828125,1082.800048828125,1683600,1079.7150268554688,1088.8059814453125,1098.6239868164062,1091.458798828125,1142.9233959960939,1161.3463324652778,1146.5428334554038,1120.2095547146268,1081.7202730926022,1083.0224975585938,1130.6634951507474,1035.3814999664403
2019-07-01,1101.0400390625,1108.5899658203125,1095.3299560546875,1100.0,1100.0,1459800,1091.4000244140625,1085.4659912109375,1099.2349853515625,1089.9143994140625,1140.0939965820312,1161.2995551215279,1146.6647501627604,1120.253110080295,1095.4300682731507,1086.085498046875,1129.4215479224529,1042.7494481712972
2019-07-02,1104.8299560546875,1112.8900146484375,1099.6700439453125,1112.5999755859375,1112.5999755859375,1031500,1106.2999877929688,1090.4699951171874,1099.9709838867188,1088.83599609375,1137.2707958984374,1161.2555541992188,1146.922666422526,1120.3745544433593,1108.3074987577409,1088.9909973144531,1131.1847001989504,1046.7972944299559
2019-07-03,1118.5,1127.989990234375,1114.8499755859375,1122.989990234375,1122.989990234375,1007700,1117.7949829101562,1099.00400390625,1101.8189819335937,1088.957998046875,1134.3187963867188,1161.318443467882,1147.2906667073569,1120.388165283203,1119.3193673652165,1092.90849609375,1132.2141849739849,1053.6028072135152
2019-07-05,1119.3699951171875,1134.6500244140625,1117.5,1132.6700439453125,1132.6700439453125,1489700,1127.8300170898438,1110.21201171875,1103.7659912109375,1089.4083984375,1131.7711962890626,1161.4368882921008,1147.8590006510417,1120.556110297309,1129.3323748002886,1097.1539978027345,1134.2046339128299,1060.103361692639
2019-07-08,1125.8699951171875,1127.2099609375,1111.760009765625,1116.7900390625,1116.7900390625,1494400,1124.7300415039062,1117.010009765625,1102.9079956054688,1089.82,1128.7601977539061,1161.3691107855902,1148.4030008951822,1120.4656107584635,1119.9256229969471,1099.575,1134.9984268149533,1064.1515731850468
2019-07-09,1110.3199462890625,1127.8599853515625,1107.1500244140625,1124.2900390625,1124.2900390625,1473600,1120.5400390625,1121.868017578125,1103.6670043945312,1093.242001953125,1125.69759765625,1161.3439995659721,1148.7178344726562,1120.4472778320312,1123.198935046112,1101.6515014648437,1137.7864623384526,1065.5165405912348
2019-07-10,1132.3199462890625,1142.3399658203125,1130.6600341796875,1140.9100341796875,1140.9100341796875,1535500,1132.6000366210938,1127.530029296875,1109.0000122070312,1096.6988037109375,1122.5917993164062,1161.2594441731771,1149.14616800944,1120.68616672092,1136.4822593962938,1104.645001220703,1143.4140130733465,1065.8759893680597
2019-07-11,1146.1600341796875,1153.239990234375,1139.530029296875,1144.0799560546875,1144.0799560546875,1300200,1142.4949951171875,1131.7480224609376,1115.3760131835938,1100.6764013671875,1121.49419921875,1161.1556654188369,1149.520834350586,1120.9022772894966,1142.1805318900892,1107.8940002441407,1148.497007042668,1067.2909934456134
2019-07-12,1142.9300537109375,1147.5,1138.56005859375,1145.3399658203125,1145.3399658203125,1093900,1144.7099609375,1134.2820068359374,1122.2470092773438,1104.579599609375,1120.934599609375,1160.8906656901042,1149.8378336588542,1121.0909993489583,1144.5501073377568,1110.610498046875,1153.6537168717866,1067.5672792219632
2019-07-15,1145.3399658203125,1150.6800537109375,1140.0,1150.510009765625,1150.510009765625,1058200,1147.9249877929688,1141.0260009765625,1129.0180053710938,1107.8652001953126,1120.614599609375,1160.7303331163193,1150.4368336995442,1121.2887769911024,1149.0200341586578,1113.82099609375,1158.7659704099333,1068.8760217775666
2019-07-16,1146.72998046875,1158.5799560546875,1146.72998046875,1153.4599609375,1153.4599609375,1267600,1151.9849853515625,1146.8599853515625,1134.3640014648438,1110.6931982421875,1119.8927978515626,1160.7593329535591,1151.0122497558593,1121.8239990234374,1152.3499792427895,1116.799493408203,1164.0208433739876,1069.5781434424184
2019-07-17,1150.9200439453125,1158.43994140625,1146.6199951171875,1146.739990234375,1146.739990234375,976900,1150.0999755859375,1148.0259765625,1137.7780029296875,1113.3211962890625,1118.9583984375,1160.7234442816841,1151.5350830078125,1122.0637213812934,1148.1424874864788,1118.874493408203,1167.5809486734042,1070.168038143002
2019-07-18,1142.0,1148.1700439453125,1132.8599853515625,1147.239990234375,1147.239990234375,1273800,1146.989990234375,1148.6579833984374,1140.2030029296875,1116.046796875,1118.3259985351563,1160.3676662868925,1151.9161661783853,1122.416443549262,1147.465614547401,1121.0109924316407,1170.8010457285425,1071.220939134739
2019-07-19,1149.3199462890625,1151.5799560546875,1131.25,1131.550048828125,1131.550048828125,1159200,1139.39501953125,1145.9,1140.0910034179688,1117.6683984375,1117.5413989257813,1159.6376668294272,1152.3469167073567,1122.9543328179254,1135.528940257944,1121.9284973144531,1171.7887393065641,1072.068255322342
2019-07-22,1135.469970703125,1140.02001953125,1125.2099609375,1139.2099609375,1139.2099609375,1445700,1135.3800048828125,1143.639990234375,1142.3329956054688,1119.784794921875,1116.9661987304687,1158.9726657443575,1152.9231658935546,1123.4526658799914,1138.2897057676112,1122.6204956054687,1173.0626157867416,1072.1783754241958
2019-07-23,1143.449951171875,1148.8599853515625,1132.8499755859375,1148.050048828125,1148.050048828125,1032400,1143.6300048828125,1142.5580078125,1144.7089965820312,1121.9511962890624,1116.5743994140626,1158.4784437391493,1153.3403330485025,1123.7719441731772,1145.6099630629967,1124.1880004882812,1175.7905370831656,1072.5854638933968
2019-07-24,1132.6199951171875,1145.4599609375,1128.510009765625,1139.72998046875,1139.72998046875,1359600,1143.8900146484375,1141.156005859375,1144.5909912109375,1123.3307958984376,1116.6371997070312,1157.9165540907118,1153.4556660970052,1124.0705552842883,1141.1999761173117,1126.7955017089844,1175.8149960943113,1077.7760073236575
2019-07-25,1138.949951171875,1143.5899658203125,1123.7099609375,1135.93994140625,1135.93994140625,2738100,1137.8349609375,1138.89599609375,1143.7769897460937,1124.5879931640625,1116.858798828125,1157.3319973415798,1153.5999989827474,1124.4286105685765,1137.2549500840155,1129.5765014648437,1173.544889090649,1085.6081138390384
2019-07-26,1228.0,1268.3900146484375,1228.0,1245.219970703125,1245.219970703125,6060800,1190.5799560546875,1161.62998046875,1153.764990234375,1129.8687939453125,1118.347197265625,1157.807108561198,1154.464998372396,1125.481332736545,1218.2287155483475,1138.0059997558594,1200.1293785619457,1075.8826209497731
2019-07-29,1242.5,1248.989990234375,1230.199951171875,1241.8399658203125,1241.8399658203125,2069100,1243.5299682617188,1182.1559814453126,1162.8979858398438,1134.5275927734374,1119.4939965820313,1157.9783298068576,1155.2147481282552,1126.4383884006077,1235.9371532523214,1145.9579956054688,1218.216090258697,1073.6999009522406
2019-07-30,1227.0,1236.9100341796875,1225.3199462890625,1228.0,1228.0,1430800,1234.9199829101562,1198.1459716796876,1170.3519897460938,1138.9795947265625,1120.6783959960937,1157.8879964192708,1156.0906646728515,1127.1037217881944,1229.9842883130805,1152.3579956054687,1229.953988826559,1074.7620023843783
2019-07-31,1224.8699951171875,1234.9100341796875,1208.1800537109375,1218.199951171875,1218.199951171875,1998000,1223.0999755859375,1213.8399658203125,1177.4979858398438,1144.20439453125,1122.1491943359374,1158.005217827691,1157.0264139811197,1127.7902214898004,1221.1460354571764,1157.6379943847655,1238.1590625576594,1077.1169262118717
2019-08-01,1217.6300048828125,1236.300048828125,1207.0,1211.780029296875,1211.780029296875,1771300,1214.989990234375,1229.0079833984375,1183.9519897460937,1149.4627978515625,1123.29599609375,1158.1652180989583,1157.938080851237,1128.5388882107204,1214.1215308369503,1162.0774963378906,1244.3274282778086,1079.8275643979725
2019-08-02,1203.0,1209.5,1190.0,1196.3199462890625,1196.3199462890625,1745500,1204.0499877929688,1219.227978515625,1190.4289794921874,1154.2503955078125,1124.1053955078125,1158.2372178819444,1158.723080444336,1129.355332438151,1200.7703424260346,1165.259991455078,1247.6444244680074,1082.8755584421488
2019-08-05,1172.969970703125,1176.8800048828125,1142.75,1154.75,1154.75,2392000,1175.5349731445312,1201.8099853515625,1191.9829833984375,1157.1283935546876,1124.2935961914063,1157.9787733289932,1158.9494974772135,1129.9485548231337,1166.2550856065088,1167.1579895019531,1246.5348401871456,1087.7811388167606
2019-08-06,1165.52001953125,1181.4000244140625,1161.530029296875,1171.0799560546875,1171.0799560546875,1800700,1162.9149780273438,1190.4259765625,1194.2859741210937,1159.971591796875,1124.9429956054687,1157.9655504014756,1159.3032470703124,1130.5957770453558,1169.873738442643,1169.4974853515625,1246.2698856108614,1092.7250850922637
2019-08-07,1157.800048828125,1179.8699951171875,1150.8399658203125,1175.9100341796875,1175.9100341796875,1534300,1173.4949951171875,1181.9679931640626,1197.9039794921875,1162.503994140625,1125.6699951171875,1157.9546617296007,1159.6924977620442,1131.1783325195313,1174.4009602454264,1171.2474853515625,1246.8630438528533,1095.6319268502718
2019-08-08,1186.4300537109375,1206.280029296875,1174.0,1206.18994140625,1206.18994140625,1505800,1191.0499877929688,1180.8499755859375,1204.9289794921874,1165.8319921875,1127.3949951171876,1158.034772406684,1160.4138305664062,1131.9445543077256,1198.242696116044,1174.3529846191407,1250.3712003564697,1098.3347688818117
2019-08-09,1199.989990234375,1204.4599609375,1184.8900146484375,1188.9000244140625,1188.9000244140625,1020900,1197.5449829101562,1179.3659912109374,1199.2969848632813,1168.08119140625,1128.744794921875,1157.8498833550348,1160.9337473551432,1132.84166531033,1191.235692339558,1176.530987548828,1251.53855279563,1101.5234223020261
2019-08-12,1180.0,1185.6099853515625,1168.719970703125,1174.5,1174.5,1103200,1181.7000122070312,1183.3159912109375,1192.56298828125,1170.38958984375,1130.104794921875,1157.4464382595486,1161.382997639974,1133.641943359375,1178.6839230848896,1177.730487060547,1251.7466988754136,1103.7142752456803
2019-08-13,1174.3499755859375,1205.4300537109375,1172.989990234375,1196.72998046875,1196.72998046875,1421700,1185.614990234375,1188.44599609375,1189.435986328125,1173.2871875,1133.2645947265626,1157.193994140625,1162.1539978027345,1134.4936096191407,1192.218466122785,1179.8939880371095,1253.4512778990756,1106.3366981751433
2019-08-14,1176.0699462890625,1182.7900390625,1161.0699462890625,1164.25,1164.25,1771500,1180.489990234375,1186.1139892578126,1184.0409912109376,1174.2207861328125,1135.459794921875,1156.6695502387154,1162.5514139811198,1135.238887532552,1171.2421165306964,1180.7694885253907,1253.071373927799,1108.4676031229824
2019-08-15,1168.4300537109375,1176.4200439453125,1163.0,1169.3199462890625,1169.3199462890625,1425300,1166.7849731445312,1178.739990234375,1179.7949829101562,1175.2303857421875,1137.9533935546874,1156.2366604275173,1162.9846638997396,1135.8687764485678,1169.8004888494709,1181.873486328125,1252.6784981107953,1111.0684745454546
2019-08-16,1180.7900390625,1183.8399658203125,1173.0,1179.2099609375,1179.2099609375,1245800,1174.2649536132812,1176.8019775390626,1178.083984375,1176.585185546875,1140.582392578125,1155.9757717556424,1163.4613301595052,1136.5739427354602,1176.857592915493,1184.2564819335937,1251.0231355847293,1117.4898282824581
2019-08-19,1191.8299560546875,1209.3900146484375,1190.4000244140625,1200.43994140625,1200.43994140625,1222500,1189.824951171875,1181.9899658203126,1182.652978515625,1178.5823828125,1143.2237915039063,1155.9089938693576,1164.1075795491536,1137.1775533040366,1194.5443542835608,1187.3179809570313,1250.928214278329,1123.7077476357335
2019-08-20,1195.3499755859375,1198.0,1183.050048828125,1183.530029296875,1183.530029296875,1010300,1191.9849853515625,1179.3499755859375,1183.8979858398438,1179.785185546875,1145.2391918945314,1155.6194390190972,1164.5824127197266,1137.671720377604,1186.2836105435465,1189.0919799804688,1250.013292651726,1128.1706673092115
2019-08-21,1195.8199462890625,1200.56005859375,1187.9200439453125,1191.5799560546875,1191.5799560546875,707600,1187.5549926757812,1184.815966796875,1185.4649780273437,1181.5787841796875,1147.449990234375,1155.2733276367187,1164.9412455240886,1138.1268866644966,1190.2558696769024,1191.6844787597656,1248.0000223452037,1135.3689351743276
2019-08-22,1193.800048828125,1198.780029296875,1178.9100341796875,1191.52001953125,1191.52001953125,867600,1191.5499877929688,1189.2559814453125,1183.9979858398438,1183.3499853515625,1149.6983911132813,1154.8843275282118,1165.2587453206381,1138.5444424099392,1191.203982067663,1194.4634826660156,1244.3105297350714,1144.6164355969597
2019-08-23,1185.1700439453125,1195.6700439453125,1150.0,1153.5799560546875,1153.5799560546875,1812700,1172.5499877929688,1184.12998046875,1180.4659790039063,1184.231181640625,1150.9497900390625,1154.0139933268229,1165.128662109375,1139.0506089952257,1162.9859625579315,1189.8814819335937,1236.8479997683394,1142.914964098848
2019-08-26,1159.449951171875,1171.8599853515625,1154.8499755859375,1171.1800537109375,1171.1800537109375,1058300,1162.3800048828125,1178.2780029296875,1180.133984375,1185.5099853515626,1152.6473901367187,1153.2477715386285,1165.1806630452475,1139.5678317599827,1169.1315309226861,1186.348486328125,1227.0740731360138,1145.6228995202364
2019-08-27,1183.0,1185.0,1164.56005859375,1170.8199462890625,1170.8199462890625,1173000,1171.0,1175.735986328125,1177.5429809570312,1186.42078125,1154.1859887695311,1152.4627712673612,1165.3470794677735,1140.2580539279513,1170.3978424474683,1183.489483642578,1219.6791384205007,1147.2998288646554
2019-08-28,1164.8699951171875,1178.5,1160.25,1173.75,1173.75,840500,1172.2849731445312,1172.1699951171875,1178.4929809570312,1187.78158203125,1155.5561889648438,1151.5737711588542,1165.5452463785807,1140.9278869628906,1172.9119606118672,1181.2669860839844,1213.7510999797025,1148.7828721882663
2019-08-29,1186.4200439453125,1199.18994140625,1185.280029296875,1194.239990234375,1194.239990234375,981800,1183.9949951171875,1172.7139892578125,1180.9849853515625,1190.113583984375,1157.3507885742188,1150.7254380967881,1165.6700795491536,1141.6644978841146,1188.9079828287481,1180.3899841308594,1210.2463217146642,1150.5336465470546
2019-08-30,1200.3499755859375,1200.3499755859375,1185.719970703125,1190.530029296875,1190.530029296875,903200,1192.385009765625,1180.10400390625,1182.1169921875,1187.925986328125,1158.8973901367187,1149.95299343533,1165.6140797932942,1142.313387044271,1190.1245176798434,1180.10048828125,1209.413804496453,1150.7871720660469
2019-09-03,1181.8499755859375,1189.0799560546875,1163.7099609375,1169.550048828125,1169.550048828125,1295400,1180.0400390625,1179.7780029296875,1179.0280029296875,1185.0343896484376,1159.7809912109376,1148.8664388020834,1165.3681630452475,1142.8467759874131,1174.6936660410547,1180.8404907226563,1208.137096854747,1153.5438845905658
2019-09-04,1179.449951171875,1184.8800048828125,1171.530029296875,1182.27001953125,1182.27001953125,1065600,1175.9100341796875,1182.068017578125,1178.902001953125,1183.2051904296875,1161.092392578125,1147.8092163085937,1165.282662963867,1143.5721096462673,1180.3759311587012,1181.3999938964844,1208.3102228053244,1154.4897649876443
2019-09-05,1193.6600341796875,1214.0,1192.68994140625,1212.18994140625,1212.18994140625,1319700,1197.22998046875,1189.756005859375,1180.9630004882813,1182.9647900390626,1163.5845922851563,1146.8757717556423,1165.4650787353517,1144.6084425184463,1204.236438844363,1183.2139892578125,1213.2729895605257,1153.1549889550993
2019-09-06,1209.1400146484375,1212.949951171875,1203.260009765625,1206.3199462890625,1206.3199462890625,948600,1209.2549438476562,1192.1719970703125,1182.4429931640625,1182.74638671875,1166.1045922851563,1146.9575493706598,1165.6131612141928,1145.5134975857204,1205.7990694278876,1183.2204895019531,1213.3004588794997,1153.1405201244065
2019-09-09,1207.0799560546875,1220.550048828125,1193.1700439453125,1205.27001953125,1205.27001953125,1592700,1205.7949829101562,1195.1199951171875,1187.6119995117188,1183.1043896484375,1168.677392578125,1147.3125501844618,1165.6365783691406,1146.4568868001302,1205.4022820054095,1184.0389892578125,1215.6229541101509,1152.4550244054742
2019-09-10,1196.0899658203125,1210.0,1196.010009765625,1205.699951171875,1205.699951171875,1396100,1205.4849853515625,1202.3499755859375,1191.0639892578124,1185.1423876953124,1171.135390625,1147.7479939778646,1165.4638275146485,1147.4686642116972,1205.6255338802587,1185.5989868164063,1218.26276226888,1152.9352113639327
2019-09-11,1203.8900146484375,1222.469970703125,1202.280029296875,1220.0,1220.0,1176100,1212.8499755859375,1209.8959716796876,1195.9819946289062,1187.099189453125,1173.535390625,1148.0863267686632,1165.3294108072917,1148.7394975450304,1216.4063834700646,1186.7624877929688,1222.5993596467797,1150.925615939158
2019-09-12,1223.469970703125,1242.4200439453125,1222.56005859375,1234.969970703125,1234.969970703125,1582200,1227.4849853515625,1214.4519775390625,1202.1039916992188,1189.4615869140625,1175.9827905273437,1148.5475490993924,1165.557077026367,1150.1300530327692,1230.32907389486,1190.298486328125,1230.4755160691611,1150.1214565870887
2019-09-13,1232.1099853515625,1241.050048828125,1227.0799560546875,1240.030029296875,1240.030029296875,1183800,1237.5,1221.193994140625,1206.6829956054687,1190.8151904296874,1178.3235913085937,1149.2272162543402,1165.9124938964844,1151.1977199978298,1237.6047904463712,1193.8339904785157,1238.4388087131579,1149.2291722438736
2019-09-16,1230.43994140625,1239.02001953125,1225.18994140625,1231.6300048828125,1231.6300048828125,1410900,1235.8300170898438,1226.4659912109375,1210.7929931640624,1192.5243896484376,1180.3027905273439,1149.903327094184,1166.2607442220053,1152.1906643337675,1233.1237012737022,1196.4549926757813,1243.5335049510786,1149.376480400484
2019-09-17,1231.6300048828125,1235.0,1223.3499755859375,1229.8800048828125,1229.8800048828125,1040300,1230.7550048828125,1231.302001953125,1216.8259887695312,1194.73958984375,1182.56458984375,1150.5912163628473,1166.692994181315,1153.2084418402778,1230.690928980535,1197.9269958496093,1247.3145092268594,1148.5394824723592
2019-09-18,1230.239990234375,1236.239990234375,1216.469970703125,1232.6500244140625,1232.6500244140625,872000,1231.2650146484375,1233.8320068359376,1221.8639892578126,1196.1763916015625,1184.7317895507813,1151.3135498046875,1167.1961608886718,1154.2511644151475,1232.1602505556807,1200.3829956054688,1251.6072253560053,1149.1587658549322
2019-09-19,1232.3199462890625,1244.3399658203125,1232.31005859375,1238.75,1238.75,827700,1235.7000122070312,1234.5880126953125,1224.5199951171876,1199.1563916015625,1186.6885888671875,1152.448661295573,1167.7116607666017,1155.2737752278647,1237.1025626389203,1202.7414978027343,1256.5382126464417,1148.944782959027
2019-09-20,1233.6400146484375,1242.800048828125,1223.5799560546875,1229.8399658203125,1229.8399658203125,1884600,1234.2949829101562,1232.55,1226.8719970703125,1201.5771923828124,1188.4037890625,1153.6151055230034,1167.9688273111979,1156.4091640896268,1231.6556150249646,1204.6574951171874,1259.4910144240848,1149.82397581029
2019-09-23,1226.5699462890625,1239.6800537109375,1223.780029296875,1234.68994140625,1234.68994140625,1039900,1232.2649536132812,1233.1619873046875,1229.8139892578124,1203.7963916015624,1190.1907885742187,1154.324993218316,1168.2117431640625,1157.279275173611,1233.9313598109288,1208.7129943847656,1259.4880127661497,1157.9379760033814
2019-09-24,1240.0,1247.1099853515625,1210.6400146484375,1218.3299560546875,1218.3299560546875,1790200,1226.5099487304688,1230.8519775390625,1231.0769897460937,1204.5119921875,1191.5471875,1154.7008816189236,1168.274408976237,1158.0704413519966,1222.230306993748,1211.070489501953,1258.794687241236,1163.34629176267
2019-09-25,1216.010009765625,1248.02001953125,1209.199951171875,1245.93994140625,1245.93994140625,1339900,1232.1349487304688,1233.5099609375,1233.6709838867187,1207.008388671875,1193.396787109375,1155.5582139756943,1168.4951588948568,1158.962496609158,1240.0125328031245,1214.8264892578125,1261.0119671547018,1168.6410113609231
2019-09-26,1242.1400146484375,1244.6700439453125,1231.8199462890625,1242.2900390625,1242.2900390625,1158300,1244.114990234375,1234.21796875,1234.4029907226563,1209.0367919921875,1195.3077880859375,1156.6429918077256,1168.7521596272786,1159.8549411349827,1241.7206624976561,1218.2534912109375,1261.695646340845,1174.8113360810298
2019-09-27,1242.8299560546875,1244.989990234375,1215.199951171875,1225.949951171875,1225.949951171875,1706100,1234.1199951171875,1233.4399658203124,1232.9949829101563,1210.4139892578125,1196.8819873046875,1157.437547471788,1168.899408976237,1160.6722744411893,1229.8926290033203,1219.8389892578125,1261.883101898349,1177.794876617276
